Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,913,407,0,,12,Johana Markova,Szabina Szlavikovics,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,1033,179,0,,,Anna Bondar,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,1033,470,1,,,Szabina Szlavikovics,Pia Cuk,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,1024,865,0,,12,Tamara Malesevic,Szabina Szlavikovics,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,1054,474,0,,,Estelle Cascino,Szabina Szlavikovics,5-7 6-3 [10-7],,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,QF,1054,1130,0,,,Ena Kajevic,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R16,1054,914,1,,,Szabina Szlavikovics,Maria Tanasescu,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,1054,878,1,,,Szabina Szlavikovics,Mariana Drazic,7-6(9) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,Q1,1048,562,0,,,Manca Pislak,Szabina Szlavikovics,4-6 6-4 [10-6],,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R16,,425,0,WC,,Mayar Sherif,Szabina Szlavikovics,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,,659,1,WC,,Szabina Szlavikovics,Viktoria Morvayova,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R16,,671,0,,,Mihaela Djakovic,Szabina Szlavikovics,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,,1,,WC,Szabina Szlavikovics,Darja Suvirdjonkova,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,15,,Szabina Szlavikovics,Izabela Gabriela Novac,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,15,,Szabina Szlavikovics,Katarina Kostic,6-3 4-6 [10-8],,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,,570,0,,,Seone Mendez,Szabina Szlavikovics,6-0 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,,1,,Q,Szabina Szlavikovics,Galateia Mesochoritou,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,,,Szabina Szlavikovics,Kristina Novak,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,13,Szabina Szlavikovics,Ekaterina Ovcharenko,7-6(3) 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R16,,,0,Q,Q,Lena Lutzeier,Szabina Szlavikovics,7-6(4) 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,,1,Q,WC,Szabina Szlavikovics,Jelena Stojanovic,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,0,,WC,Angela Fita Boluda,Szabina Szlavikovics,6-3 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Nina Kruijer,Szabina Szlavikovics,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Katsiaryna Skachkova,Szabina Szlavikovics,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,7,,Szabina Szlavikovics,Agathe Timsit,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,,856,0,Q,,Andrea Ka,Szabina Szlavikovics,7-6(5) 7-6(5),,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,9,,Szabina Szlavikovics,Emerald Able,6-2 3-6 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,9,,Szabina Szlavikovics,Anna Ustinoff,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,,Natalia Orlova,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,513,0,,5,Ipek Soylu,Szabina Szlavikovics,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,12,,Szabina Szlavikovics,Shou Na Mu,6-4 6-7(1) [10-6],,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,12,,Szabina Szlavikovics,Nour Gueblaoui,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,1216,402,0,WC,,Miriam Bianca Bulgaru,Szabina Szlavikovics,6-0 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,1164,672,0,,,Satsuki Takamura,Szabina Szlavikovics,6-0 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,1167,,0,,WC,Vasiliki Karvouni,Szabina Szlavikovics,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,1158,750,0,,,Haruna Arakawa,Szabina Szlavikovics,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,1157,643,0,Q,,Magdalena Pantuckova,Szabina Szlavikovics,7-5 6-0,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,1158,457,0,Q,,Nina Potocnik,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,1151,1098,0,,WC,Giorgia Pinto,Szabina Szlavikovics,7-5 6-0,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,992,828,0,,,Andreea Ghitescu,Szabina Szlavikovics,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,1019,476,0,WC,Q,Jacqueline Cabaj Awad,Szabina Szlavikovics,6-1 7-5,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,1019,320,0,WC,8,Alize Lim,Szabina Szlavikovics,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,QF,929,846,0,,,Federica Bilardo,Szabina Szlavikovics,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R16,929,490,1,,3,Szabina Szlavikovics,Alina Silich,5-7 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,929,,1,,Q,Szabina Szlavikovics,Ana Stefanovic,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,930,850,0,,,Verena Hofer,Szabina Szlavikovics,1-6 6-1 7-5,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,864,978,0,,,Ipek Oz,Szabina Szlavikovics,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,864,903,0,,,Guillermina Naya,Szabina Szlavikovics,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,844,502,0,WC,8,Isabelle Wallace,Szabina Szlavikovics,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,863,1162,0,,WC,Guiomar Maristany Zuleta De Reales,Szabina Szlavikovics,6-0 6-4,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R16,862,422,0,,4,Ayaka Okuno,Szabina Szlavikovics,6-0 7-5,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,862,682,1,,,Szabina Szlavikovics,Petia Arshinkova,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R32,876,959,0,,Q,Kerstin Peckl,Szabina Szlavikovics,6-3 3-6 7-6(6),,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,934,587,0,Q,5,Elena Teodora Cadar,Szabina Szlavikovics,7-6(6) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,934,1099,1,Q,,Szabina Szlavikovics,Mitsumi Kawasaki,6-2 0-6 7-6(2),,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,926,408,0,7,2,Julia Wachaczyk,Szabina Szlavikovics,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,926,,1,7,WC,Szabina Szlavikovics,Andra Maria Nitescu,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,926,,1,7,,Szabina Szlavikovics,Alexandera Inozemtseva,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,954,470,0,,5,Caroline Romeo,Szabina Szlavikovics,7-6(4) 7-6(4),,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,965,381,0,Q,1,Pemra Ozgen,Szabina Szlavikovics,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,965,,1,Q,WC,Szabina Szlavikovics,Andra Maria Nitescu,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,983,446,0,,6,Sandra Samir,Szabina Szlavikovics,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,983,,1,,Q,Szabina Szlavikovics,Yasmine Wagner,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,984,832,0,,,Suzy Larkin,Szabina Szlavikovics,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,849,306,0,WC,,Fanny Stollar,Szabina Szlavikovics,3-0 RET,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R16,915,709,0,,8,Federica Arcidiacono,Szabina Szlavikovics,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,915,1020,1,,Q,Szabina Szlavikovics,Wiktoria Kulik,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,QF,840,841,0,,,Angelique Svinos,Szabina Szlavikovics,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,840,726,1,,8,Szabina Szlavikovics,Barbara Bonic,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,840,822,1,,,Szabina Szlavikovics,Bojana Marinkovic,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,822,577,0,,6,Sara Cakarevic,Szabina Szlavikovics,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,822,1140,1,,Q,Szabina Szlavikovics,Kristina Miletic,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,711,501,0,,3,Milana Spremo,Szabina Szlavikovics,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,711,892,1,,,Szabina Szlavikovics,Martina Pradova,7-6(2) 6-4,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,738,,0,,Q,Natasha Piludu,Szabina Szlavikovics,6-1 1-6 7-6(1),,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,721,795,0,,,Ainhoa Atucha Gomez,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,722,,0,,Q,Bianka Bekefi,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,695,,0,7,,Lea Romain,Szabina Szlavikovics,2-6 6-3 4-2 RET,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R16,683,615,0,,7,Natalija Sipek,Szabina Szlavikovics,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,683,1078,1,,,Szabina Szlavikovics,Amira Benaissa,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,644,670,0,,,Jenny Claffey,Szabina Szlavikovics,6-3 7-6(3),,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,644,,0,7,Q,Aimee Gibson,Szabina Szlavikovics,2-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,639,981,0,8,,Marlies Szupper,Szabina Szlavikovics,7-6(2) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,QF,646,462,0,7,3,Melanie Stokke,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R16,646,862,1,7,,Szabina Szlavikovics,Daniela Ciobanu,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R32,646,,1,7,,Szabina Szlavikovics,Hilda Melander,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,QF,658,712,0,7,,Iva Primorac,Szabina Szlavikovics,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R16,658,1238,1,7,Q,Szabina Szlavikovics,Masa Jovanovic,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,658,,1,7,Q,Szabina Szlavikovics,Sara Cakarevic,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,635,,0,7,SE,Magdalena Pantuckova,Szabina Szlavikovics,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,635,,1,7,Q,Szabina Szlavikovics,Charlotte Van Der Meij,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R16,635,,0,6,Q,Magdalena Pantuckova,Szabina Szlavikovics,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,635,1086,1,6,,Szabina Szlavikovics,Martina Okalova,6-0 2-6 7-5,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R16,628,862,0,7,,Rebeka Stolmar,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,628,,1,7,WC,Szabina Szlavikovics,Kristina Tina Godec,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,SF,653,667,0,7,8,Milana Spremo,Szabina Szlavikovics,6-0 6-4,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,QF,653,,1,7,Q,Szabina Szlavikovics,Andreea Amalia Rosca,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R16,653,,1,7,WC,Szabina Szlavikovics,Oana Gavrila,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,653,941,1,7,,Szabina Szlavikovics,Daniela Farfan,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R16,649,1218,0,8,Q,Martina Okalova,Szabina Szlavikovics,4-6 6-3 5-5 RET,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,649,882,1,8,,Szabina Szlavikovics,Rebeka Stolmar,7-6(7) 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,F,717,675,0,,6,Tamara Zidansek,Szabina Szlavikovics,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,SF,717,,1,,WC,Szabina Szlavikovics,Tinatin Kavlashvili,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,717,668,1,,7,Szabina Szlavikovics,Sadafmoh Tolibova,7-5 6-0,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,717,571,1,,2,Szabina Szlavikovics,Mariam Bolkvadze,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,717,,1,,WC,Szabina Szlavikovics,Alisa Rudenko,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,708,,0,4,SE,Adeliya Zabirova,Szabina Szlavikovics,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,708,,1,4,WC,Szabina Szlavikovics,Tamari Sumbadze,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R16,701,378,0,,2,Gabriela Pantuckova,Szabina Szlavikovics,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,701,1014,1,,LL,Szabina Szlavikovics,Ailen Crespo Azconzabal,6-2 6-2,,,,,,,,,,,,,,
