Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2015,Oslo $10K,3,Hard,R32,1166,1260,0,,,Andrea Raaholdt,Margaux Deagostini,0-6 6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,1169,815,0,Q,,Ainhoa Atucha Gomez,Margaux Deagostini,7-6(5) 6-4,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1161,547,0,Q,8,Dejana Radanovic,Margaux Deagostini,7-6(2) 6-2,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1148,540,0,,6,Martina Spigarelli,Margaux Deagostini,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1148,,1,,WC,Margaux Deagostini,Monica Cappelletti,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1083,1195,0,,,Deborah Cruciani,Margaux Deagostini,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R16,1011,1171,0,,Q,Nikki Luttikhuis,Margaux Deagostini,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,1011,1046,1,,,Margaux Deagostini,India Maggen,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R16,1002,515,0,,2,Eva Wacanno,Margaux Deagostini,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,1002,,1,,WC,Margaux Deagostini,Sina Zuger,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R32,1001,455,0,,3,Sviatlana Pirazhenka,Margaux Deagostini,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,978,619,0,Q,8,Sofie Oyen,Margaux Deagostini,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,1002,684,0,,8,Sara Ottomano,Margaux Deagostini,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,1047,432,0,,3,Amy Bowtell,Margaux Deagostini,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,1047,1106,1,,WC,Margaux Deagostini,Ella Leivo,7-5 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,1051,705,0,,8,Liubov Vasilyeva,Margaux Deagostini,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,1051,882,1,,,Margaux Deagostini,Nora Niedmers,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,1066,552,0,,4,Nina Stojanovic,Margaux Deagostini,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1089,754,0,WC,8,Georgia Brescia,Margaux Deagostini,6-2 7-6(4),,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1089,,1,WC,Q,Margaux Deagostini,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,883,0,Q,,Federica Arcidiacono,Margaux Deagostini,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,,729,0,Q,5,Francesca Palmigiano,Margaux Deagostini,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,1065,1,Q,,Margaux Deagostini,Carolina Pillot,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1227,1,Q,,Margaux Deagostini,Lisa Bastianello,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,SF,,493,0,Q,3,Lisa Sabino,Margaux Deagostini,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,QF,,476,1,Q,2,Margaux Deagostini,Eva Wacanno,0-6 7-6(3) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R16,,1066,1,Q,,Margaux Deagostini,Claudia Coppola,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,,606,1,Q,7,Margaux Deagostini,Naomi Totka,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R16,,809,0,Q,,Kimberley Zimmermann,Margaux Deagostini,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,,,1,Q,WC,Margaux Deagostini,Irem Talya Koken,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,,972,0,WC,,Syna Kayser,Margaux Deagostini,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,,,1,WC,Q,Margaux Deagostini,Marcella Campana,6-1 7-5,,,,,,,,,,,,,,
