Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,745,790,0,Q,Q,Denise Hrdinkova,Mina Hodzic,7-6(3) 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q2,745,1232,1,6,13,Mina Hodzic,Ingrid Vojcinakova,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,745,,1,6,WC,Mina Hodzic,Kaja Najzer,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,QF,801,357,0,LL,,Audrey Albie,Mina Hodzic,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,801,665,0,13,7,Hannah Klugman,Mina Hodzic,3-6 6-4 10-5,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,801,295,1,LL,2,Mina Hodzic,Seone Mendez,7-6(4) 4-3 RET,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,801,366,1,LL,,Mina Hodzic,Maria Bondarenko,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,801,1343,1,13,,Mina Hodzic,Maria Oliver Sanchez,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,831,293,0,WC,,Maja Chwalinska,Mina Hodzic,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,831,231,1,WC,11,Mina Hodzic,Cristina Dinu,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,831,567,0,,4,Radka Zelnickova,Mina Hodzic,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,831,782,1,,,Mina Hodzic,Aya El Aouni,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R16,834,,1,1,,Mina Hodzic,Helene Schnack,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,834,1001,1,Q,,Mina Hodzic,Beatrice Stagno,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,834,,1,1,WC,Mina Hodzic,Zeynep Polat,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,834,,1,1,WC,Mina Hodzic,Jael Molongo,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R16,1051,641,0,Q,,Oksana Selekhmeteva,Mina Hodzic,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,1051,401,1,Q,Q,Mina Hodzic,Marina Melnikova,7-6(4) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,1051,654,1,,15,Mina Hodzic,Anna Sinclair Rogers,5-0 RET,,,,,,,,,,,,,,
