Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1995,Fed Cup G2 RRC: BOL vs JAM,3,Hard,RR,,458,0,,,Cecilia Ampuero,Joni Van Ryck De Groot,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRC: JAM vs DOM,3,Hard,RR,,,1,,,Joni Van Ryck De Groot,Monika Pimentel,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRB: ECU vs JAM,3,Clay,RR,,413,0,,,Maria Dolores Campana,Joni Van Ryck De Groot,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRB: JAM vs BAH,3,Clay,RR,,,1,,,Joni Van Ryck De Groot,Kim Cartwright,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,,,Kellie Dorman Tyrone,Joni Van Ryck De Groot,6-0 2-6 6-0,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRC: JAM vs DOM,3,Hard,RR,,,1,,,Joni Van Ryck De Groot,Paula Alvarez,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRC: CHI vs JAM,3,Hard,RR,,408,0,,,Paula Cabezas,Joni Van Ryck De Groot,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRC: ECU vs JAM,3,Hard,RR,,,0,,,Maria Dolores Campana,Joni Van Ryck De Groot,7-6(5) 6-2,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRC: VEN vs JAM,3,Hard,RR,,334,0,,,Maria Virginia Francesca,Joni Van Ryck De Groot,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,638,0,,4,Giulia Toschi,Joni Van Ryck De Groot,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,1,,,Joni Van Ryck De Groot,Kellie Dorman Tyrone,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRD: CHI vs JAM,3,Clay,RR,,265,0,,,Paula Cabezas,Joni Van Ryck De Groot,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRD: CRC vs JAM,3,Clay,RR,,,0,,,Karla Golfin,Joni Van Ryck De Groot,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRD: VEN vs JAM,3,Clay,RR,,642,0,,,Eleonora Vegliante,Joni Van Ryck De Groot,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,,0,,8,Gianfranca Devercelli,Joni Van Ryck De Groot,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,1,,,Joni Van Ryck De Groot,Tonya Evans,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,0,,,Jillian Alexander Brower,Joni Van Ryck De Groot,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: PHI vs JAM,3,Hard,RR,,,0,,,Sarah Castillejo,Joni Van Ryck De Groot,7-5 1-6 6-2,,,,,,,,,,,,,,
