Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2008,Landisville PA 10K,3,Hard,R32,,760,0,Q,,Sloane Stephens,Yukiko Yabe,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,1039,564,0,Q,6,Shannon Golds,Yukiko Yabe,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R16,1309,724,0,WC,8,Ayaka Maekawa,Yukiko Yabe,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1309,827,1,WC,,Yukiko Yabe,Haruka Fujishiro,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,1298,1367,0,Q,Q,Yumi Nakano,Yukiko Yabe,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,1298,544,1,Q,5,Yukiko Yabe,Eun Hye Cho,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,1422,237,0,Q,3,Junri Namigata,Yukiko Yabe,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,590,358,0,,5,Tomoko Yonemura,Yukiko Yabe,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,593,1076,0,,Q,Hae Sung Kim,Yukiko Yabe,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,592,598,0,,4,Eun Jeong Lee,Yukiko Yabe,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,597,780,0,,,Hea Mi Kim,Yukiko Yabe,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,QF,751,431,0,Q,,Kaori Aoyama,Yukiko Yabe,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R16,751,311,1,Q,3,Yukiko Yabe,Mayumi Yamamoto,7-6(2) 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,751,,1,Q,Q,Yukiko Yabe,Eri Nozawa,6-2 6-7(1) 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,,503,0,Q,3,Akiko Yonemura,Yukiko Yabe,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,,862,1,Q,,Yukiko Yabe,Hea Mi Kim,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,SF,,,0,Q,Q,Haruka Inoue,Yukiko Yabe,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,QF,,892,1,Q,Q,Yukiko Yabe,Hea Mi Kim,6-7(2) 6-3 7-6(2),,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,,466,1,Q,6,Yukiko Yabe,Maki Arai,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,,919,1,Q,,Yukiko Yabe,Natasha Kersten,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R16,,822,0,Q,Q,Mi Yoo,Yukiko Yabe,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,,294,1,Q,4,Yukiko Yabe,Mayumi Yamamoto,3-6 6-2 6-4,,,,,,,,,,,,,,
