Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,887,402,0,,2,Ryoko Takemura,Nami Urabe,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,887,909,1,,,Nami Urabe,Chie Nagano,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,QF,797,514,0,,3,Shizu Katsumi,Nami Urabe,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,797,,1,,WC,Nami Urabe,Erika Takao,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,797,670,1,,6,Nami Urabe,Nana Wada,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,833,538,0,,7,Ryoko Fuda,Nami Urabe,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,828,998,0,Q,Q,Tomoko Dokei,Nami Urabe,7-5 6-0,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R16,825,551,0,,4,Tomoyo Takagishi,Nami Urabe,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,825,,1,,LL,Nami Urabe,Megumi Todoroki,6-1 6-1,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,847,727,0,Q,,Tomoko Taira,Nami Urabe,7-6(5) 6-0,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,846,356,0,Q,6,Kaori Aoyama,Nami Urabe,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,840,641,0,,7,Keiko Taguchi,Nami Urabe,2-6 7-5 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,QF,985,395,0,Q,1,Aiko Nakamura,Nami Urabe,6-0 3-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R16,985,461,1,Q,5,Nami Urabe,Akiko Kinebuchi,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,985,623,1,Q,,Nami Urabe,Keiko Tameishi,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,506,0,Q,3,Satomi Kinjo,Nami Urabe,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,217,0,,1,Eva Krejcova,Nami Urabe,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,290,0,,,Melissa Dowse,Nami Urabe,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,,7,Seiko Okamoto,Nami Urabe,7-5 6-4,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,,396,0,Q,4,Kaori Aoyama,Nami Urabe,0-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,1,Q,,Nami Urabe,Tomoko Yonemura,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,,,Hsiao Han Chao,Nami Urabe,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,0,,4,Jie Zheng,Nami Urabe,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,,,Nami Urabe,Da Jung Hong,6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,,Q,Jin Young Choi,Nami Urabe,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,0,,,Kumiko Iijima,Nami Urabe,2-4 4-1 4-1 5-4(9),,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,621,273,0,,4,Rika Fujiwara,Nami Urabe,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,R16,654,657,0,,,Maki Arai,Nami Urabe,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,SF,636,333,0,,1,Kyung Mi Chang,Nami Urabe,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,QF,636,,1,,8,Nami Urabe,Remi Uda,7-6(0) 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,636,619,1,,,Nami Urabe,Jin Hee Kim,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,636,339,1,,3,Nami Urabe,Sachie Umehara,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R16,636,334,0,,3,Kyung Yee Chae,Nami Urabe,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,636,638,1,,,Nami Urabe,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,636,302,0,,2,Mi Ra Jeon,Nami Urabe,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,563,405,0,,3,Sachie Umehara,Nami Urabe,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,552,,0,,Q,Nan Nan Liu,Nami Urabe,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,490,817,0,8,,Kumiko Iijima,Nami Urabe,2-6 7-6 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,490,,1,8,WC,Nami Urabe,Mayumi Yamamoto,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,498,670,0,Q,Q,Sachie Umehara,Nami Urabe,6-3 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,SF,558,640,0,4,1,Ting Li,Nami Urabe,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,QF,558,760,1,4,,Nami Urabe,Yu An Chen,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,QF,558,365,0,,1,Kate Warne Holland,Nami Urabe,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,QF,558,251,0,,2,Akiko Morigami,Nami Urabe,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,558,879,1,4,,Nami Urabe,Chiaki Nakajima,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,558,,0,2,,Etsuko Yamada,Nami Urabe,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,558,749,1,,Q,Nami Urabe,Yumiko Kitamura,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,558,777,1,,LL,Nami Urabe,Jin Hee Kim,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,558,666,1,4,,Nami Urabe,Kiyoko Yazawa,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,558,637,1,,,Nami Urabe,Sachie Umehara,7-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,558,879,1,,Q,Nami Urabe,Chiaki Nakajima,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R16,559,,0,,Q,Barbara Hellwig,Nami Urabe,7-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,559,415,1,,4,Nami Urabe,Cindy Schuurmans,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,550,426,0,,,Lotty Seelen,Nami Urabe,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,545,404,0,,5,Jana Hlavackova,Nami Urabe,3-6 6-1 6-0,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,539,900,0,7,,Eun Young Ban,Nami Urabe,6-2 1-0 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,541,718,0,8,,Satoko Kurioka,Nami Urabe,0-6 7-6 6-2,,,,,,,,,,,,,,
