Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Doris Popple,Pat Stewart,6-2 8-6,,,,,,,,,,,,,,
22-Jul-1954,Moline,3,,F,,,0,,,Lucille Davidson,Doris Popple,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Mary Slaughter,Doris Popple,9-7 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Doris Popple,Lorraine Williams,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1954,Oklahoma City,3,,F,,,0,,,Lucille Davidson,Doris Popple,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Jun-1954,Oklahoma City,3,,SF,,,1,,,Doris Popple,Sally Reilley,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1954,Oklahoma City,3,,QF,,,1,,,Doris Popple,Carol Boshard,6-2 6-8 6-4,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,F,,,0,,,Lucille Davidson,Doris Popple,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,SF,,,1,,,Doris Popple,Judy Mills,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1954,Little Rock,3,,QF,,,1,,,Doris Popple,Dana Lasker,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,0,,,Anne Shilcock,Doris Popple,8-6 9-7,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,0,,,Darlene Hard,Doris Popple,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,0,,,Shirley Fry,Doris Popple,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Doris Popple,Susan Bralower,9-7 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,0,,1,Maureen Connolly,Doris Popple,6-3 7-5,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,R16,,,0,,,Sara Mae Turber,Doris Popple,UNK,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,SF,,,0,,,Joan Nicholson,Doris Popple,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,QF,,,1,,,Doris Popple,Manya Baumbacher,6-1 2-6 5-4 RET,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,R16,,,1,,,Doris Popple,Leah Daly,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,0,,3F,Angela Mortimer,Doris Popple,6-3 9-7,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,,,Doris Popple,Connie Bowan,7-5 5-7 9-7,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,0,,,Jean French,Doris Popple,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Doris Popple,Mildred Thornton,W/O,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,0,,,Joan Nicholson,Doris Popple,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,,,Doris Popple,Mitzi Radek,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,F,,,0,,1,Anita Kanter,Doris Popple,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,SF,,,1,,3,Doris Popple,Pat Stewart,7-5 4-6 6-2,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,QF,,,1,,2,Doris Popple,Rhoda Hopkins,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,R16,,,1,,,Doris Popple,Louise Owen,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,SF,,,0,,,Patricia Canning Todd,Doris Popple,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,QF,,,1,,,Doris Popple,Marta Barnett,8-6 9-7,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,R16,,,1,,,Doris Popple,Josefina Piedra,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,R16,,,0,,,Melita Ramirez,Doris Popple,6-4 4-6 8-6,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,SF,,,0,,1,Magda Rurac,Doris Popple,6-0 7-5,,,,,,,,,,,,,,
7-Jan-1952,St. Petersburg,3,Clay,SF,,,0,,,Laura Lou Jahn,Doris Popple,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1951,Tampa,3,Clay,QF,,,0,,1,Magda Rurac,Doris Popple,6-2 7-5,,,,,,,,,,,,,,
20-Aug-1951,Windsor,3,,SF,,,0,,,Lucille Davidson,Doris Popple,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Doris Hart,Doris Popple,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,0,,,Barbara Kimbrell,Doris Popple,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,0,,,Magda Rurac,Doris Popple,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,,,Doris Popple,Suzie Herr,8-6 6-1,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,F,,,1,,,Doris Popple,Barbara Knapp,8-6 6-8 7-5,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,SF,,,1,,,Doris Popple,Pat Macken,9-11 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,QF,,,1,,,Doris Popple,Pat Lowe,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R16,,,1,,,Doris Popple,Nancy Collings,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R32,,,1,,,Doris Popple,Juliette Dupaul,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,0,,,Barbara Kimbrell,Doris Popple,6-2 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Joy Mottram,Doris Popple,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,0,,3,Magda Rurac,Doris Popple,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,0,,3,Beverly Baker Fleitz,Doris Popple,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,,,Doris Popple,Shirley Arth,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,0,,,Gladys Heldman,Doris Popple,8-6 0-6 6-4,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Doris Popple,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Doris Popple,Shirley Arth,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,QF,,,0,,1,Beverly Baker Fleitz,Doris Popple,2-6 8-6 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,,,Doris Popple,Elaine Lewicki,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Doris Popple,Marie Pickrell,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,0,,,Catherine Malcolm,Doris Popple,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Doris Popple,Pat Stewart,6-2 6-1,,,,,,,,,,,,,,
31-Jun-1948,Omaha,3,Clay,SF,,,0,,,Lucille Davidson,Doris Popple,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,0,,,Elizabeth Stanfield,Doris Popple,6-4 8-6,,,,,,,,,,,,,,
14-Jul-1947,Chicago,3,,F,,,0,,,Lucille Davidson,Doris Popple,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,QF,,,0,,,Baba Lewis,Doris Popple,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,1,,,Doris Popple,Mary Lauck,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Doris Popple,Betty Zach,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,QF,,,0,,,Lucille Davidson,Doris Popple,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,R16,,,1,,,Doris Popple,Bernice Riley,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,0,,,Phyllis Hunter,Doris Popple,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Doris Popple,Betty Matthews,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,0,,,Nancy Morrison,Doris Popple,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,0,,,Louise Snow,Doris Popple,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Doris Popple,Barbara Krase,W/O,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,QF,,,0,,,Wilma Smith,Doris Popple,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R16,,,1,,,Doris Popple,Natalie Cobaugh,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R32,,,1,,,Doris Popple,Rosalee Meluney,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,0,,1,Sarah Palfrey Cooke,Doris Popple,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,0,,,Doris Hart,Doris Popple,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,0,,,Dorothy Knode,Doris Popple,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,F,,,1,,,Doris Popple,Dorothy Busch,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,SF,,,1,,,Doris Popple,Janet Tillotsen,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,QF,,,1,,,Doris Popple,Dorothy Henry,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,SF,,,0,,,Betty Hulbert,Doris Popple,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,R16,,,1,,,Doris Popple,Wilma Smith,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,R32,,,0,,,Virginia Horras,Doris Popple,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Aug-1942,Des Moines State,3,,F,,,1,,,Doris Popple,Joanne Dunn Gibson,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,F,,,0,,,Joanne Dunn Gibson,Doris Popple,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,SF,,,1,,,Doris Popple,Doris Jensen,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,QF,,,1,,,Doris Popple,Joan Tillotson,W/O,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,QF,,,0,,,Merceina Weiss,Doris Popple,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,R16,,,1,,,Doris Popple,Lorene Bruckner,UNK,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,QF,,,0,,,Merceina Weiss,Doris Popple,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R16,,,1,,,Doris Popple,Ruth Cain,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1941,Iowa State,3,,SF,,,0,,,Mickie Mcpherson,Doris Popple,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1941,Iowa State,3,,QF,,,1,,,Doris Popple,Betty Bull,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1941,Omaha,3,,SF,,,0,,,Frances Grossnickle,Doris Popple,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1941,Omaha,3,,R16,,,1,,,Doris Popple,Merriam Mann,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1941,Omaha,3,,R32,,,1,,,Doris Popple,Betty Glidden,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1941,Des Moines District,3,,F,,,0,,,Virginia Swain,Doris Popple,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1941,Des Moines District,3,,SF,,,1,,,Doris Popple,Joanne Dunn Gibson,7-5 6-3,,,,,,,,,,,,,,
