Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,El Paso TX $25K,3,Hard,R32,697,279,0,Q,6,Sanaz Marand,Camila Fuentes,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,698,924,0,3,,Nazari Urbina,Camila Fuentes,6-2 5-7 6-3,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,698,,1,3,Q,Camila Fuentes,Aymet Uzcategui,6-3 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,679,868,0,7,,Mariaryeni Gutierrez,Camila Fuentes,6-2 2-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,679,1157,1,7,Q,Camila Fuentes,Kirsten Andrea Weedon,7-5 7-5,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R16,630,776,0,6,,Camila Giangreco Campiz,Camila Fuentes,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,630,805,1,6,,Camila Fuentes,Jessica Ho,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,626,777,0,6,,Camila Giangreco Campiz,Camila Fuentes,6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,670,,0,7,Q,Pei Ju Chien,Camila Fuentes,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,F,660,503,0,7,2,Nicoleta Catalina Dascalu,Camila Fuentes,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,SF,660,643,1,7,5,Camila Fuentes,Simona Ionescu,6-4 6-4,,,,,,,,,,,,,,
