Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W35 Nagpur,3,Clay,R32,983,1334,0,WC,Q,Soha Sadiq,Sowjanya Bavisetti,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,982,,0,6,16,Anjali Rathi,Sowjanya Bavisetti,4-6 6-3 11-9,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,982,,1,6,,Sowjanya Bavisetti,Diva Bhatia,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,1000,613,0,11,6,Ekaterina Yashina,Sowjanya Bavisetti,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,1000,,1,11,,Sowjanya Bavisetti,Saily Prashantkumar Thakkar,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,894,1007,0,,Q,Alicia Smith,Sowjanya Bavisetti,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,898,255,0,,3,Maddison Inglis,Sowjanya Bavisetti,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,890,436,0,,7,Taylah Preston,Sowjanya Bavisetti,6-0 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,876,1143,0,,WC,Laquisa Khan,Sowjanya Bavisetti,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,731,587,0,,,Noelia Bouzo Zanotti,Sowjanya Bavisetti,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,737,400,0,,6,Martina Capurro Taborda,Sowjanya Bavisetti,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,737,973,1,,,Sowjanya Bavisetti,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,744,1036,0,2,9,Layne Sleeth,Sowjanya Bavisetti,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,744,,1,2,,Sowjanya Bavisetti,Emma Lella,6-3 6-2,,,,,,,,,,,,,,
