Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1958,New Rochelle,3,Clay,SF,,,0,,2,Pat Stewart,Jane Breed,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,QF,,,1,,,Jane Breed,Alicia Wright,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,1,,4,Jane Breed,Bonnie Mencher,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Jane Breed,Linett Owen,6-2 6-1,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,QF,,,0,,,Margaret Varner,Jane Breed,6-1 6-0,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R16,,,1,,,Jane Breed,Joan Sullivan,6-2 9-7,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Belmar Gunderson,Jane Breed,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,SF,,,0,,,Althea Gibson,Jane Breed,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,1,,,Jane Breed,Jean French,6-2 8-6,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,SF,,,0,,,Isabelle Troccole,Jane Breed,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,QF,,,1,,,Jane Breed,Madeleine Redling,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Kay Hubbell,Jane Breed,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,0,,,Joey Ross Dilley,Jane Breed,7-5 11-13 6-4,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,SF,,,0,,,Isabelle Troccole,Jane Breed,2-6 6-4 10-8,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,QF,,,1,,,Jane Breed,Margaret Disco,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,1,,,Jane Breed,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Louise Raymond,Jane Breed,7-5 8-6,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,0,,,Angela Mortimer,Jane Breed,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,F,,,0,,4,Isabelle Troccole,Jane Breed,6-4 9-7,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,SF,,,1,,,Jane Breed,Betty Coumbe,UNK,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,QF,,,1,,1,Jane Breed,Louise Raymond,UNK,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,,Patricia Ward Hales,Jane Breed,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Jane Breed,6-0 6-1,,,,,,,,,,,,,,
