Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2010,Monterrey,3,Hard,R32,226,35,0,,7,Aleksandra Wozniak,Laura Granville,3-3 RET,0.82,10.0%,10.0%,55.0%,72.7%,55.6%,- (0/0),46.3%,28.6%,0.0%,23.1%,37.5%,0.0% (0/2),
15-Feb-2010,Memphis,3,Hard,R32,224,194,0,,WC,Nicole Vaidisova,Laura Granville,6-4 6-2,0.66,3.9%,0.0%,62.7%,56.3%,42.1%,33.3% (2/6),41.1%,32.1%,7.1%,22.5%,56.3%,50.0% (1/2),
8-Feb-2010,Midland MI 100K,3,Hard,SF,286,64,0,SR,1,Lucie Hradecka,Laura Granville,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,QF,286,117,1,SR,8,Laura Granville,Arantxa Rus,6-3 7-6(4),,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R16,286,178,1,SR,,Laura Granville,Anna Tatishvili,7-6(6) 6-0,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,286,84,1,SR,4,Laura Granville,Katie Obrien,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland,3,Hard,Q2,293,104,0,,8,Edina Gallovits Hall,Laura Granville,6-3 6-0,0.70,0.0%,6.4%,66.0%,54.8%,31.3%,37.5% (3/8),41.5%,37.3%,3.4%,34.8%,46.2%,0.0% (0/8),
4-Jan-2010,Auckland,3,Hard,Q1,293,120,1,,,Laura Granville,Masa Zec Peskiric,6-2 6-7(5) 6-4,1.21,7.4%,4.3%,68.1%,65.6%,60.0%,62.5% (5/8),53.3%,43.8%,2.9%,32.8%,59.1%,66.7% (6/9),
12-Oct-2009,Kansas City MO 50K,3,Hard,R16,335,154,0,Q,5,Lilia Osterloh,Laura Granville,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,335,276,1,Q,,Laura Granville,Maria Fernanda Alves,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R16,344,98,0,,1,Stephanie Dubois,Laura Granville,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,344,337,1,,,Laura Granville,Lena Litvak,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R32,348,71,0,,6,Jill Craybas,Laura Granville,6-0 6-1,0.50,2.6%,7.7%,56.4%,40.9%,23.5%,25.0% (2/8),33.3%,33.3%,2.6%,16.7%,60.0%,0.0% (0/2),
31-Aug-2009,US Open,5,Hard,R128,364,39,0,,,Aleksandra Wozniak,Laura Granville,6-1 7-6(7),0.81,3.8%,0.0%,55.8%,69.0%,65.2%,33.3% (1/3),44.8%,26.6%,7.8%,11.4%,44.8%,- (0/0),
17-Aug-2009,Toronto,3,Hard,Q1,361,47,0,,7,Magdalena Rybarikova,Laura Granville,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R16,401,83,0,WC,1,Sania Mirza,Laura Granville,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,401,188,1,WC,,Laura Granville,Aiko Nakamura,2-6 6-3 3-4 RET,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,SF,551,259,0,,8,Alexandra Stevenson,Laura Granville,6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,QF,551,332,1,,,Laura Granville,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R16,551,511,1,,,Laura Granville,Maria Fernanda Alves,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,551,248,1,,5,Laura Granville,Megan Moulton Levy,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,F,550,398,1,4,2,Laura Granville,Petra Rampre,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,SF,550,298,1,4,1,Laura Granville,Alexandra Mueller,6-3 3-6 6-2,,,,,,,,,,,,,,
