Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2011,Horb 10K,3,Clay,R32,,1033,0,Q,,Diana Sumova,Steffi Bachofer,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R16,,406,0,WC,6,Gioia Barbieri,Steffi Bachofer,7-6(2) 6-2,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,,599,1,WC,,Steffi Bachofer,Silvia Njiric,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R16,,242,0,Q,1,Sarah Gronert,Steffi Bachofer,7-5 7-6(5),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,,,1,Q,WC,Steffi Bachofer,Antonia Lottner,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R32,,489,0,WC,,Jana Cepelova,Steffi Bachofer,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,865,0,,,Tanja Ostertag,Steffi Bachofer,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R16,,338,0,Q,5,Tereza Hladikova,Steffi Bachofer,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,,559,1,Q,,Steffi Bachofer,Veronika Chvojkova,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,,546,0,Q,,Kiki Bertens,Steffi Bachofer,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,,339,0,Q,1,Michelle Gerards,Steffi Bachofer,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,,,0,Q,Q,Mariella Greschik,Steffi Bachofer,2-6 7-6(12) 6-3,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,,668,0,LL,,Julia Mayr,Steffi Bachofer,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,,157,0,WC,1,Stefanie Voegele,Steffi Bachofer,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,,424,1,WC,,Steffi Bachofer,Laura Haberkorn,7-6(4) 6-3,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,,430,0,WC,,Laura Haberkorn,Steffi Bachofer,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,,662,0,WC,,Simona Dobra,Steffi Bachofer,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,,298,0,WC,6,Sandra Martinovic,Steffi Bachofer,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,QF,,894,0,Q,Q,Lydia Steinbach,Steffi Bachofer,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R16,,848,1,Q,Q,Steffi Bachofer,Noemie Scharle,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,,400,1,Q,3,Steffi Bachofer,Annette Kolb,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,QF,,928,0,Q,,Paola Sprovieri,Steffi Bachofer,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,,,1,Q,Q,Steffi Bachofer,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,658,1,Q,,Steffi Bachofer,Georgie Gent,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,,680,0,WC,WC,Korina Perkovic,Steffi Bachofer,6-3 5-7 6-1,,,,,,,,,,,,,,
