Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2009,Lyon 10K,3,Hard,R32,1099,352,0,LL,,Violette Huck,Caroline Hitimana,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,1103,735,0,Q,Q,Nicolette Van Uitert,Caroline Hitimana,6-2 6-0,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,1112,,0,,Q,Francesca Segarelli,Caroline Hitimana,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,1111,988,0,,,Dalila Jakupovic,Caroline Hitimana,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,1055,363,0,Q,1,Anna Smith,Caroline Hitimana,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R16,1072,463,0,Q,1,Katerina Vankova,Caroline Hitimana,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,1072,,1,Q,Q,Caroline Hitimana,Tereza Bekerova,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,,399,0,WC,2,Claudine Schaul,Caroline Hitimana,3-6 7-5 6-2,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,,889,1,WC,,Caroline Hitimana,Volha Duko,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,,611,0,WC,7,Aleksandra Grela,Caroline Hitimana,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,,,1,WC,LL,Caroline Hitimana,Anna Agamennone,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,,605,0,WC,,Danielle Harmsen,Caroline Hitimana,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,,,0,LL,Q,Virginie Ayassamy,Caroline Hitimana,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,,,1,LL,Q,Caroline Hitimana,Betty Dautriat,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,,639,0,WC,,Davinia Lobbinger,Caroline Hitimana,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,,913,0,WC,,Natalie Piquion,Caroline Hitimana,6-1 6-4,,,,,,,,,,,,,,
