Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W100 Tokyo,3,Hard,R16,487,154,0,WC,8,Xin Yu Wang,Yuuki Tanaka,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,487,586,1,WC,,Yuuki Tanaka,Mai Minokoshi,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,508,253,0,,2,Ayano Shimizu,Yuuki Tanaka,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,508,478,1,,,Yuuki Tanaka,Miyabi Inoue,6-3 5-7 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R16,510,413,0,,5,Mai Hontama,Yuuki Tanaka,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,510,835,1,,WC,Yuuki Tanaka,Ayumi Morita,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R16,498,353,0,,5,Ya Hsuan Lee,Yuuki Tanaka,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,498,,1,,WC,Yuuki Tanaka,Saki Imamura,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,498,1157,0,,Q,Michiru Furuya,Yuuki Tanaka,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,494,435,0,,,Erina Hayashi,Yuuki Tanaka,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R16,483,325,0,,,Quinn Gleason,Yuuki Tanaka,6-0 7-6(7),,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,483,,1,,,Yuuki Tanaka,Holly Verner,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,481,497,0,,IR,Pamela Montez,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,449,684,0,,13,Na Ri Kim,Yuuki Tanaka,6-3 7-6(7),,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,449,,1,,WC,Yuuki Tanaka,Ji Min Park,6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R16,443,572,0,Q,SE,Chanel Simmonds,Yuuki Tanaka,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,443,321,1,Q,,Yuuki Tanaka,Mai Minokoshi,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q2,443,660,1,,11,Yuuki Tanaka,Kotomi Takahata,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,443,,1,,,Yuuki Tanaka,Eun Se Jang,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,SF,564,632,0,Q,Q,Yuki Naito,Yuuki Tanaka,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,QF,564,278,1,Q,,Yuuki Tanaka,Jovana Jaksic,2-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R16,564,620,1,Q,,Yuuki Tanaka,Sakura Hondo,6-0 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,564,307,1,Q,,Yuuki Tanaka,Kyoka Okamura,6-4 4-6 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q2,564,473,1,7,,Yuuki Tanaka,Tara Moore,2-6 7-5 [12-10],,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,564,,1,7,,Yuuki Tanaka,Ai Yamaguchi,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,556,378,0,,,Emina Bektas,Yuuki Tanaka,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R16,585,294,0,,5,Kaylah Mcphee,Yuuki Tanaka,7-6(3) 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,585,583,1,,Q,Yuuki Tanaka,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,585,715,1,,14,Yuuki Tanaka,Watsachol Sawasdee,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,585,,1,,,Yuuki Tanaka,Rina Saigo,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q2,586,449,0,11,,Chieh Yu Hsu,Yuuki Tanaka,6-7(7) 6-3 [10-8],,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,586,616,1,11,,Yuuki Tanaka,Ayumi Koshiishi,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,586,199,0,Q,,Zoe Hives,Yuuki Tanaka,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q2,586,,1,,,Yuuki Tanaka,Anastasia Berezov,6-0 3-6 [10-7],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,586,514,1,,10,Yuuki Tanaka,Mahak Jain,5-7 6-4 [10-8],,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q2,584,759,0,10,,Ivana Popovic,Yuuki Tanaka,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,584,,1,10,,Yuuki Tanaka,Ashmitha Easwaramurthi,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,586,404,0,,7,Miharu Imanishi,Yuuki Tanaka,7-5 7-5,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,600,533,0,LL,,Chieh Yu Hsu,Yuuki Tanaka,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R16,504,806,0,,,Mana Ayukawa,Yuuki Tanaka,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,504,304,1,,8,Yuuki Tanaka,Miyabi Inoue,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,504,451,0,,,Barbora Stefkova,Yuuki Tanaka,6-1 7-5,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,505,198,0,,,Karman Thandi,Yuuki Tanaka,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,503,198,0,,2,Su Jeong Jang,Yuuki Tanaka,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,482,286,0,,,Kai Lin Zhang,Yuuki Tanaka,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,468,581,0,,,Na Ri Kim,Yuuki Tanaka,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R16,471,772,0,,,Mai Hontama,Yuuki Tanaka,0-6 6-2 7-6(2),,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,471,948,1,,,Yuuki Tanaka,Mitsumi Kawasaki,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,466,289,0,,3,Haruka Kaji,Yuuki Tanaka,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,466,,1,,WC,Yuuki Tanaka,Lynelle En Tong Lim,6-0 6-0,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,464,470,0,,,Varvara Flink,Yuuki Tanaka,7-5 6-2,,,,,,,,,,,,,,
