Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W25 Guimaraes,3,Hard,Q1,,,0,10,,Miroslava Medvedeva,Julia Camblor,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,,,1,10,7,Julia Camblor,Maria Kalyakina,6-7(6) 7-5 10-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,,339,0,Q,8,Anna Kubareva,Julia Camblor,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,,,1,10,,Julia Camblor,Andreia Semeano,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q2,,1155,0,13,7,Sara Lanca,Julia Camblor,6-4 3-6 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q1,,,1,13,,Julia Camblor,Catarina Moreira,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q2,,1269,0,15,8,Karine Marion Job,Julia Camblor,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q1,,,1,15,,Julia Camblor,Maria Cachinero,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,994,0,,7,Mika Dagan Fruchtman,Julia Camblor,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,0,,,Ruth Roura Llaverias,Julia Camblor,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,0,4,12,Georgina Hays,Julia Camblor,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,,,0,Q,,Francesca Curmi,Julia Camblor,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q3,,,1,,15,Julia Camblor,Adriana Cortes,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,,1191,1,,8,Julia Camblor,Chihiro Takayama,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q1,,,1,,,Julia Camblor,Hannah Hafez,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,,815,0,,4,Clara Vlasselaer,Julia Camblor,6-1 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,,935,0,,14,Amandine Monnot,Julia Camblor,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,309,0,Q,1,Sarah Beth Grey,Julia Camblor,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,Q2,,,1,,6,Julia Camblor,Sana Garakani,6-2 1-6 10-4,,,,,,,,,,,,,,
