Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Tarakan 10K,3,Hard,R16,1117,317,0,,1,Ayu Fani Damayanti,Moe Kawatoko,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,1117,,1,,,Moe Kawatoko,Ya Zhou,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,1116,375,0,Q,8,Nicha Lertpitaksinchai,Moe Kawatoko,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,1084,758,0,,6,Daniela Scivetti,Moe Kawatoko,5-7 6-1 6-0,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,1079,,0,,Q,Ai Wen Zhu,Moe Kawatoko,6-1 6-0,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,1079,,0,,Q,Meng Ning Deng,Moe Kawatoko,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R16,1049,971,0,,8,Sheethal Goutham,Moe Kawatoko,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,1049,,1,,Q,Moe Kawatoko,Ya Zhou,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,1048,,0,,Q,Kaori Aoyama,Moe Kawatoko,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,803,,0,2,WC,Aldila Sutjiadi,Moe Kawatoko,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,803,,1,2,,Moe Kawatoko,Michika Ozeki,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R16,728,,0,4,WC,Grace Sari Ysidora,Moe Kawatoko,7-6(1) 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,728,,1,4,,Moe Kawatoko,Shweta Rana,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,714,880,0,,Q,Makiho Kozawa,Moe Kawatoko,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,714,,1,,WC,Moe Kawatoko,Yuka Higuchi,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,703,857,0,,,Katarena Paliivets,Moe Kawatoko,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,670,376,0,,2,Bojana Bobusic,Moe Kawatoko,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R16,691,515,0,,6,Piia Suomalainen,Moe Kawatoko,6-0 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,691,,1,,WC,Moe Kawatoko,Maria Belaya,6-0 6-1,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,647,482,0,,4,Jacqueline Cako,Moe Kawatoko,6-2 7-6(6),,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,647,821,1,,,Moe Kawatoko,Ivana King,1-6 6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,647,,0,7,Q,Jelena Pandzic,Moe Kawatoko,7-5 6-2,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,650,658,0,,,Tiffany Welford,Moe Kawatoko,6-2 4-6 6-4,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,666,447,0,,,Alison Bai,Moe Kawatoko,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,669,214,0,,2,Lauren Albanese,Moe Kawatoko,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,668,383,0,Q,7,Ai Yamamoto,Moe Kawatoko,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,QF,710,,0,5,Q,Kotomi Takahata,Moe Kawatoko,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,710,,1,5,Q,Moe Kawatoko,Kana Watanabe,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,710,1083,1,5,,Moe Kawatoko,Tomoko Sugano,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,812,1021,0,,Q,Sheethal Goutham,Moe Kawatoko,7-6(4) 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,F,810,342,0,,1,Poojashree Venkatesha,Moe Kawatoko,6-4 6-0,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,SF,810,536,1,,4,Moe Kawatoko,Sanaa Bhambri,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,QF,810,819,1,,,Moe Kawatoko,Soon Mi Seo,6-0 6-4,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,810,,1,,WC,Moe Kawatoko,Ashvarya Shrivastava,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,810,474,1,,2,Moe Kawatoko,Anastasia Malhotra,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,SF,902,584,0,,6,Rushmi Chakravarthi,Moe Kawatoko,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,QF,902,492,1,,2,Moe Kawatoko,Kyung Yee Chae,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,902,836,1,,,Moe Kawatoko,Soon Mi Seo,6-7(7) 6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,902,1096,1,,,Moe Kawatoko,Nicola Mooney,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,929,413,0,,1,Poojashree Venkatesha,Moe Kawatoko,7-6(1) 6-0,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,929,762,1,,,Moe Kawatoko,Parul Goswami,1-0 RET,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,946,830,0,,,Elodie Rogge Dietrich,Moe Kawatoko,7-5 6-0,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,946,470,1,,2,Moe Kawatoko,Anastasia Malhotra,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,940,781,0,,,Maki Arai,Moe Kawatoko,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R16,1015,184,0,,1,Junri Namigata,Moe Kawatoko,6-1 7-6(3),,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,1015,,1,,,Moe Kawatoko,Mika Kawamura,6-7(9) 6-0 6-4,,,,,,,,,,,,,,
