Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2022,W25 Anapoima,3,Clay,R64,973,828,0,WC,Q,Julieta Lara Estable,Jessica Plazas,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,973,1276,0,LL,Q,Cadence Brace,Jessica Plazas,4-2 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q2,973,918,0,9,8,Katarina Kozarov,Jessica Plazas,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,974,707,0,WC,,Jana Kolodynska,Jessica Plazas,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,SF,1033,,0,6,,Olivia Lincer,Jessica Plazas,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,QF,1033,1354,1,6,,Jessica Plazas,Melisa Morales,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,1033,,1,6,Q,Jessica Plazas,Taylor Marie Gales,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,1033,,1,6,WC,Jessica Plazas,Carlota Balseiro,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,1025,1085,0,8,,Emily Welker,Jessica Plazas,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,1017,632,0,,,Jasmin Jebawy,Jessica Plazas,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,Q2,1003,835,0,10,8,Katarina Jokic,Jessica Plazas,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,Q1,1003,,1,10,,Jessica Plazas,Daniela Cruzado Fretel,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,1003,978,0,Q,WC,Romina Ccuno,Jessica Plazas,6-2 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,Q2,1003,,1,6,,Jessica Plazas,Caterina Salas,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R16,1162,1391,0,,Q,Alica Rusova,Jessica Plazas,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,1162,1343,1,,,Jessica Plazas,Susan Doldan,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,1159,548,0,,2,Yuliana Lizarazo,Jessica Plazas,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,1032,807,0,,15,Tiphanie Fiquet,Jessica Plazas,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,1032,932,0,,,Adriana Reami,Jessica Plazas,7-6(2) 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,1019,693,0,,10,Sofia Sewing,Jessica Plazas,6-2 6-3,,,,,,,,,,,,,,
