Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,W15 Duffel,3,Clay,QF,693,,0,2,WC,Axana Mareen,Miharu Imanishi,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,693,,1,2,Q,Miharu Imanishi,Sem Hazes,3-6 6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,693,,1,2,WC,Miharu Imanishi,Emilie Ballintijn,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,687,,0,7,,Giulia Crescenzi,Miharu Imanishi,6-2 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,652,494,0,15,7,Nika Radisic,Miharu Imanishi,5-0 RET,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,652,905,1,15,,Miharu Imanishi,Kanako Morisaki,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,SF,652,716,0,4,8,Silvia Ambrosio,Miharu Imanishi,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,QF,652,,1,4,,Miharu Imanishi,Anna Zyryanova,4-6 7-5 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,652,1528,1,4,,Miharu Imanishi,Sylvie Zund,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,652,,1,4,Q,Miharu Imanishi,Stefania Bojica,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,QF,637,339,0,Q,,Weronika Falkowska,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R16,637,284,1,Q,1,Miharu Imanishi,Barbara Haas,6-4 6-1,,,,,,,,,,,,,,
