Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1978,Brighton,3,Carpet,Q2,,,0,,,Tine Zwaan,Sue Mappin,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Sue Mappin,Sue Stap,W/O,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q3,,,0,,,Ivanna Madruga,Sue Mappin,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,1,,,Sue Mappin,Kate Glancy,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Sue Mappin,Nancy Weigel,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,SF,,,0,,,Iris Riedel Kuhn,Sue Mappin,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,QF,,,1,,,Sue Mappin,Winnie Shaw,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,1,,,Sue Mappin,Anthea Stewart,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Sue Mappin,Jo Durie,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Bunny Bruning,Sue Mappin,W/O,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,7,Wendy Turnbull,Sue Mappin,8-9 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Sue Mappin,Paulina Peisachov,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,Q,Dianne Evers,Sue Mappin,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,,Michelle Tyler,Sue Mappin,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,BR,,,0,4,1,Renee Richards,Sue Mappin,6-4,,,,,,,,,,,,,,
