Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1996,Asuncion 10K,3,Clay,R16,565,330,0,,3,Celeste Contin,Mariana Faustinelli,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,565,943,1,,,Mariana Faustinelli,Maria Eugenia Fernandez,6-7 7-5 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,590,,0,,Q,Maria Victoria Beortegui,Mariana Faustinelli,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,595,413,0,,4,Barbara Castro,Mariana Faustinelli,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,595,,1,,,Mariana Faustinelli,Maria Laura Bertolo,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,635,,0,Q,WC,Sabrina Valenti,Mariana Faustinelli,7-6 0-6 6-3,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,667,416,0,,7,Martina Nejedly,Mariana Faustinelli,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,665,458,0,,7,Nina Nittinger,Mariana Faustinelli,1-6 6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,665,577,1,,Q,Mariana Faustinelli,Fernanda Tsucamoto,3-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,757,448,0,,5,Geraldine Aizenberg,Mariana Faustinelli,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,757,,1,,,Mariana Faustinelli,Anabella Sansostri,6-3 3-6 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,QF,757,399,0,,2,Maria Florencia Cianfagna,Mariana Faustinelli,6-3 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,757,,1,,,Mariana Faustinelli,Valeria Dag,7-6 6-2,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,757,522,1,,5,Mariana Faustinelli,Pamela Zingman,4-6 6-0 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,774,756,0,,,Claudia Mucino,Mariana Faustinelli,7-6 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q3,882,625,0,,,Pamela Zingman,Mariana Faustinelli,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,882,572,1,,,Mariana Faustinelli,Paula Racedo,7-6(3) 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,882,921,1,,,Mariana Faustinelli,Lorena Martinez,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,869,,0,,,Ana Ceretto,Mariana Faustinelli,6-4 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,869,910,1,,,Mariana Faustinelli,Maria Eugenia Fernandez,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,919,412,0,,6,Maria Florencia Cianfagna,Mariana Faustinelli,6-1 7-6(4),,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,919,999,1,,,Mariana Faustinelli,Valentina Murgo,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,1039,,0,,,Lorena Martinez,Mariana Faustinelli,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,QF,977,208,0,,1,Larissa Schaerer,Mariana Faustinelli,6-0 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R16,977,632,1,,5,Mariana Faustinelli,Renata Brito,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,977,,1,,,Mariana Faustinelli,Romina Fonda,6-1 6-0,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,,451,0,,,Christine Neuman,Mariana Faustinelli,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,,760,1,,,Mariana Faustinelli,Mariana Randrup,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,792,437,0,,8,Virginie Massart,Mariana Faustinelli,6-0 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,,0,,,Mariana Lopez Palacios,Mariana Faustinelli,7-6(3) 5-7 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,,606,0,,8,Geraldine Aizenberg,Mariana Faustinelli,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,,1,,,Mariana Faustinelli,Laura Bernal,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,406,0,,3,Maria Capistrano Bjorklund,Mariana Faustinelli,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
