Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1948,Bournemouth 1,3,Clay,F,,,0,,,Betty Hilton,Pam Bocquet,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,SF,,,1,,,Pam Bocquet,Georgie Woodgate,11-9 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,QF,,,1,,,Pam Bocquet,Gladys Lines,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,1,,,Pam Bocquet,Patsy Rodgers,6-2-6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Pam Bocquet,Vera Thomas,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Pam Bocquet,Peggy Dawson Scott,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,SF,,,0,,,Gem Hoahing,Pam Bocquet,2-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,QF,,,1,,,Pam Bocquet,Georgie Woodgate,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,1,,,Pam Bocquet,Patsy Rodgers,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Pam Bocquet,Beryl Parker,6-2 8-6,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Pam Bocquet,Mrs M A Edney,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,SF,,,1,,,Pam Bocquet,Beryl Parker,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,QF,,,1,,,Pam Bocquet,Barbara Knapp,8-6 6-4,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,F,,,1,,,Pam Bocquet,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,SF,,,1,,,Pam Bocquet,P Merrix,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,QF,,,1,,,Pam Bocquet,K Murray,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,F,,,1,,,Pam Bocquet,Elsie Hamilton,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,SF,,,1,,,Pam Bocquet,Margaret Osborne,9-7 6-1,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,QF,,,1,,,Pam Bocquet,Barbara Lance,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1947,Cheltenham,3,Grass,F,,,1,,,Pam Bocquet,Alison Baker,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1947,Cheltenham,3,Grass,SF,,,1,,,Pam Bocquet,Barbara Knapp,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Bibbi Gullbrandsson Sanden,Pam Bocquet,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1947,Bristol,3,Grass,F,,,0,,,Joan Curry,Pam Bocquet,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1947,Bristol,3,Grass,SF,,,1,,,Pam Bocquet,Anita Lizana,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Bristol,3,Grass,QF,,,1,,,Pam Bocquet,Nell Hopman,6-2 3-6 6-2,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,F,,,0,,,Alison Baker,Pam Bocquet,5-7 6-4 6-4,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,SF,,,1,,,Pam Bocquet,Monica Ereaut,6-3 6-1,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,QF,,,1,,,Pam Bocquet,Patience Thomson,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Nell Hopman,Pam Bocquet,6-4 3-6 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Pam Bocquet,Joy Mottram,8-6 11-9,,,,,,,,,,,,,,
14-Aug-1939,Bude,3,Grass,F,,,0,,,Betty Cooke,Pam Bocquet,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,F,,,0,,,Eva Porokova,Pam Bocquet,10-8 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,SF,,,1,,,Pam Bocquet,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,1,,,Pam Bocquet,B Goodman,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,SF,,,0,,,Freda James,Pam Bocquet,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,QF,,,1,,,Pam Bocquet,Betty Hilton,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,1,,,Pam Bocquet,Bea Walter,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R32,,,1,,,Pam Bocquet,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
24-May-1939,Cirencester,3,Clay,F,,,1,,,Pam Bocquet,Gertrude Valentine Brown,6-3 4-6 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,0,,,Edith Middleton,Pam Bocquet,3-6 6-4 6-2,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,F,,,0,,,Valerie Scott,Pam Bocquet,6-4 6-1,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,SF,,,1,,,Pam Bocquet,Margot Stewart,6-2 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,QF,,,1,,,Pam Bocquet,Muriel Harris,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,1,,,Pam Bocquet,J P Litherland,6-3 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Pam Bocquet,Rita Jarvis,6-8 6-1 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Billie Yorke,Pam Bocquet,7-5 6-0,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,0,,,Kay Stammers,Pam Bocquet,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Pam Bocquet,Susan Noel,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Pam Bocquet,J M Moseley,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R32,,,0,,,Elsa Haylock,Pam Bocquet,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,0,,,Vera Gilbert,Pam Bocquet,7-9 6-2 7-5,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Pam Bocquet,Betty Nuthall,W/O,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,0,,,Jean Bostock,Pam Bocquet,6-4 6-8 6-1,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,SF,,,0,,,Gaby Curtis,Pam Bocquet,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,QF,,,1,,,Pam Bocquet,C Douglas,W/O,,,,,,,,,,,,,,
3-Jun-1938,Birmingham,3,Grass,F,,,0,,,Hilde Sperling,Pam Bocquet,6-1 6-0,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,0,,,Betty Cooke,Pam Bocquet,6-3 4-6 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R32,,,1,,,Pam Bocquet,Mrs I M Cooke,6-1 6-2,,,,,,,,,,,,,,
16-May-1938,Cirencester 1,3,,F,,,1,,,Pam Bocquet,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,QF,,,0,,,Effie Hemmant,Pam Bocquet,7-5 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,1,,,Pam Bocquet,Phyllis Grover,8-6 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,Gladys Lines,Pam Bocquet,8-6 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Phyllis Mudford,Pam Bocquet,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Jean Saunders,Pam Bocquet,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,0,,,Nina Brown Hamilton,Pam Bocquet,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Pam Bocquet,D A Daniels,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,0,,,Ermyntrude Harvey,Pam Bocquet,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Pam Bocquet,Isa Watanabe,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Pam Bocquet,Aileen Wells,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,0,,,Vere King,Pam Bocquet,6-4 6-4,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,0,,,Margaret Johnson Taylor,Pam Bocquet,3-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R64,,,1,,,Pam Bocquet,J S Colville,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,0,,,Anita Lizana,Pam Bocquet,6-2 6-0,,,,,,,,,,,,,,
