Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Yeongwol $15K,3,Hard,R32,1050,,0,,Q,Subin Park,Alexandra Walters,6-0 2-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,1051,,0,,,Yu Jin Ahn,Alexandra Walters,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,952,764,0,,,Vasilisa Aponasenko,Alexandra Walters,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,QF,945,1125,0,,,Maya Tahan,Alexandra Walters,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R16,945,1157,1,,,Alexandra Walters,Laetitia Pulchartova,6-1 0-6 7-6(4),,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,945,,1,,WC,Alexandra Walters,Nitzan Bruner,6-0 6-0,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,919,676,0,,,Lorraine M Guillermo,Alexandra Walters,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,914,926,0,,,Zhibek Kulambayeva,Alexandra Walters,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,916,484,0,,,Irina Fetecau,Alexandra Walters,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,901,674,0,,,Dasha Ivanova,Alexandra Walters,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,913,842,0,Q,,Abbie Myers,Alexandra Walters,7-5 6-4,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,941,174,0,WC,,Dalila Jakupovic,Alexandra Walters,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,963,793,0,,8,Anna Pribylova,Alexandra Walters,3-3 RET,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,963,897,1,,,Alexandra Walters,Amelie Intert,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,963,710,0,Q,,Katharina Hering,Alexandra Walters,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,963,778,0,,7,Valeria Bhunu,Alexandra Walters,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,950,477,0,,,Pei Chi Lee,Alexandra Walters,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,950,,1,,,Alexandra Walters,Taro Keens,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,925,677,0,,,Chiraz Bechri,Alexandra Walters,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,881,,0,,Q,Fang Hsien Wu,Alexandra Walters,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,884,1004,0,,,Lulu Radovcic,Alexandra Walters,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,865,615,0,,8,Seung Yeon Hong,Alexandra Walters,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,865,1230,0,,WC,Seo Kyung Kang,Alexandra Walters,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,1004,,0,8,Q,Tatia Mikadze,Alexandra Walters,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,1004,1069,1,8,,Alexandra Walters,Shweta Rana,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,1004,496,0,,2,Tereza Mihalikova,Alexandra Walters,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,1004,918,1,,,Alexandra Walters,Francesca Sella,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,1004,,1,,WC,Alexandra Walters,Ella Husrefovic,5-0 RET,,,,,,,,,,,,,,
