Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2004,Fed Cup G3 RR: TUN vs BOT,3,Hard,RR,,,0,,,Tapiwa Marobela,Ines Zouabi,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G3 RR: TUN vs KEN,3,Hard,RR,,,1,,,Ines Zouabi,Meera Kantaria,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G3 RR: MLT vs TUN,3,Hard,RR,,,0,,,Lisa Camenzuli,Ines Zouabi,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,,294,0,WC,8,Kelly Liggan,Ines Zouabi,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRB: ISR vs TUN,3,Clay,RR,,158,0,,,Hila Rosen,Ines Zouabi,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRB: ARM vs TUN,3,Clay,RR,,,1,,,Ines Zouabi,Susanna Bostanjyan,7-5 6-3,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRB: ISL vs TUN,3,Clay,RR,,,1,,,Ines Zouabi,Rakel Petursdottir,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRB: MDA vs TUN,3,Clay,RR,,,0,,,Evghenia Ablovatchi,Ines Zouabi,6-3 6-2,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRB: TUN vs YUG,3,Clay,RR,,436,0,,,Sandra Nacuk,Ines Zouabi,6-2 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRB: ISL vs TUN,3,Clay,RR,,,1,,,Ines Zouabi,Iris Staub,6-4 7-6(5),,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRB: ALG vs TUN,3,Clay,RR,,,0,,,Lamia Hameurlaine,Ines Zouabi,6-3 6-2,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRB: CMR vs TUN,3,Clay,RR,,,1,,,Ines Zouabi,Agathe Belibi,6-2 6-0,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRB: IRL vs TUN,3,Clay,RR,,,0,,,Karen Nugent,Ines Zouabi,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R16,,415,0,,1,Selima Sfar,Ines Zouabi,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,,,1,,LL,Ines Zouabi,Amina Choqri,6-2 6-3,,,,,,,,,,,,,,
