Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2000,Dalian 10K,3,Hard,R16,794,749,0,,,Shizu Katsumi,Jennifer Hall,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,794,417,1,,4,Jennifer Hall,Satoko Kurioka,7-5 7-6(4),,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,794,588,0,,,Yu An Chen,Jennifer Hall,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,832,215,0,,1,Na Li,Jennifer Hall,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,832,258,0,,2,Ding Ding,Jennifer Hall,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,906,434,0,LL,5,Andrea Masarykova,Jennifer Hall,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,,349,0,Q,1,Adria Engel,Jennifer Hall,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,,903,0,LL,WC,Whitney Laiho,Jennifer Hall,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,,377,1,LL,3,Jennifer Hall,Candice De La Torre,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,,0,WC,,Chin Bee Khoo,Jennifer Hall,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,,229,0,LL,2,Jennifer Hopkins,Jennifer Hall,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,,551,0,WC,,Tzu Ting Weng,Jennifer Hall,6-7 6-3 6-3,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,,888,0,Q,Q,Kim Grant,Jennifer Hall,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,,,0,WC,,Cristina Moros,Jennifer Hall,7-6 7-5,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,,271,0,,2,Trudi Musgrave,Jennifer Hall,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,,,1,,Q,Jennifer Hall,Lisa Pugliese,4-6 6-2 7-6,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,QF,,848,0,LL,,Krissy Hamilton Heinberg,Jennifer Hall,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R16,,959,1,LL,,Jennifer Hall,Polina Ordanskaya,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,,653,1,LL,,Jennifer Hall,Ana Paola Gonzalez Diaz,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R16,,559,1,,,Jennifer Hall,Yoriko Yamagishi,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,,436,1,,3,Jennifer Hall,Gail Biggs,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,,597,0,,4,Renata Baranski,Jennifer Hall,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,,1,,,Jennifer Hall,Stacey Jellen,7-5 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,,307,0,,1,Lindsay Lee Waters,Jennifer Hall,6-4 6-1,,,,,,,,,,,,,,
