Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1959,Sydney Metro Hard,3,Clay,SF,,,1,,,Betty Holstein,Joan White,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,F,,,0,,,Jan Lehane,Betty Holstein,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,SF,,,1,,,Betty Holstein,Mary Hawton,8-6 4-6 6-2,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,QF,,,1,,,Betty Holstein,Dawn Robberds,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,F,,,0,,,Ruia Morrison,Betty Holstein,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,SF,,,1,,,Betty Holstein,Mary Carter Reitano,6-4 9-7,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,QF,,,1,,,Betty Holstein,Sonia Cox,6-1 8-6,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,R16,,,1,,,Betty Holstein,Raewyn Dickson,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,0,8,,Beverley Rae,Betty Holstein,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,8,,Betty Holstein,Fay Grant,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,QF,,,0,,,Sandra Reynolds,Betty Holstein,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,1,,,Betty Holstein,Maureen Mccalman,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R64,,,0,,,Joan White,Betty Holstein,8-6 6-2,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,0,,,Maureen Mccalman,Betty Holstein,11-9 6-1,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Betty Holstein,R Dunn,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,QF,,,0,,,Daphne Seeney,Betty Holstein,10-8 4-6 6-1,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,F,,,0,,,Mary Carter Reitano,Betty Holstein,6-3 5-7 9-7,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,SF,,,1,,,Betty Holstein,Dawn Robberds,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,QF,,,1,,,Betty Holstein,Jan Lehane,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,QF,,,0,,,Lesley Turner,Betty Holstein,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1958,Hobart,3,,F,,,0,,,Jan Lehane,Betty Holstein,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1958,Hobart,3,,SF,,,1,,,Betty Holstein,Eva Duldig,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,R16,,,0,,,Jan Shearer,Betty Holstein,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,SF,,,0,,,Thelma Long,Betty Holstein,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,QF,,,1,,,Betty Holstein,Beth Jones,6-2 6-8 7-5,,,,,,,,,,,,,,
20-Jan-1958,Australian Championships Juniors,3,Grass,F,,,0,,,Jan Lehane,Betty Holstein,7-5 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,SF,,,0,,1,Angela Mortimer,Betty Holstein,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,1,,4,Betty Holstein,Mary Hawton,7-5 6-8 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,,,Betty Holstein,Marjorie Gibson,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,,Betty Holstein,Jill Langley,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Loris Nichols,Betty Holstein,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Betty Holstein,Margaret Carter,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Beryl Penrose,Betty Holstein,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Betty Holstein,Nell Hopman,6-1 6-8 6-4,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,QF,,,0,,,Jan Lehane,Betty Holstein,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,R16,,,1,,,Betty Holstein,Mary Carter Reitano,12-10 6-4,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Jenny Staley Hoad,Betty Holstein,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Betty Holstein,Marie Toomey,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,0,,,Dorn Mcgill,Betty Holstein,6-0 6-3,,,,,,,,,,,,,,
