Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W25 Makinohara,3,Grass,R16,632,957,0,,Q,Natsumi Kawaguchi,Ayumi Morita,2-2 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,632,255,1,,1,Ayumi Morita,Lulu Sun,3-6 7-6(7) 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,637,468,0,,7,Momoko Kobori,Ayumi Morita,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,637,,1,,WC,Ayumi Morita,Mio Mushika,6-4 7-6(1),,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,617,560,0,,,Sowjanya Bavisetti,Ayumi Morita,6-1 2-1 RET,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,1334,0,2,,Milana Zhabrailova,Ayumi Morita,1-0 RET,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,SF,733,792,1,3,5,Ayumi Morita,Jasmine Conway,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,QF,733,887,1,3,6,Ayumi Morita,Xinxin Yao,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,733,1208,1,3,,Ayumi Morita,Astrid Cirotte,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,733,1416,1,3,,Ayumi Morita,Yu Shan,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,F,,,1,5,8,Ayumi Morita,Xinxin Yao,7-6(4) 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,SF,,549,1,5,2,Ayumi Morita,Ayumi Koshiishi,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,QF,,672,1,5,4,Ayumi Morita,Yidi Yang,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,,,1,5,Q,Ayumi Morita,Koharu Niimi,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,,1,5,,Ayumi Morita,Mei Hasegawa,6-0 6-2,,,,,,,,,,,,,,
