Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,3,13,Amira Badawi,Anna Borovinskaya,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,3,,Anna Borovinskaya,Mahrukh Kokni,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,,956,0,Q,7,Gaia Squarcialupi,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,3,14,Anna Borovinskaya,Alana Tuayeva,6-4 7-6(4),,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,3,,Anna Borovinskaya,Greta Murzsa,6-3 3-6 10-8,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,,404,0,,1,Sapfo Sakellaridi,Anna Borovinskaya,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,,520,0,WC,7,Melania Delai,Anna Borovinskaya,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,,615,0,,5,Julia Middendorf,Anna Borovinskaya,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,,0,,WC,Petra Konjikusic,Anna Borovinskaya,6-0 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q2,,,0,1,WC,Noemi Babikova,Anna Borovinskaya,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,,0,5,,Mariam Eltaweel,Anna Borovinskaya,6-2 7-5,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,,0,9,,Rana Sherif Ahmed,Anna Borovinskaya,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,,704,0,,1,Julia Stamatova,Anna Borovinskaya,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,,1,,,Anna Borovinskaya,Martina Peretti,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,0,,,Ana Grubor,Anna Borovinskaya,6-0 RET,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,,1072,0,14,3,Ani Amiraghyan,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,,,1,14,,Anna Borovinskaya,Sofia Germani,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,7,5,Darya Shvartsmann,Anna Borovinskaya,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,7,,Anna Borovinskaya,Himadri Kashyap,3-6 6-1 10-7,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,1,Sara Daavettila,Anna Borovinskaya,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Anna Borovinskaya,Victoria Chramcova,7-6(4) 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Jennifer Rosa Dourado,Anna Borovinskaya,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,897,0,,4,Anna Brogan,Anna Borovinskaya,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Anna Borovinskaya,Sonja Krtenova,4-6 6-4 10-7,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1061,0,,6,Ilinca Dalina Amariei,Anna Borovinskaya,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Anna Borovinskaya,Milana Kulayeva,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,,705,0,,2,Elena Teodora Cadar,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,5,,Mariam Ibrahim,Anna Borovinskaya,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,,873,0,Q,6,Ani Vangelova,Anna Borovinskaya,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,Q2,,,1,4,,Anna Borovinskaya,Razan Mohamed Teleb,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q3,,,0,3,,Silvia Maria Costache,Anna Borovinskaya,6-3 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,1,3,,Anna Borovinskaya,Kenzy Abdelaal,7-5 6-4,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q3,,,0,5,,Ana Grubor,Anna Borovinskaya,6-4 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,1,5,,Anna Borovinskaya,Sosanne Malak,7-5 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q3,,,0,10,6,Youmi Zhuoma,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,1,10,,Anna Borovinskaya,Habiba Allah El Sheikh,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q3,,,0,7,6,Anastasia Abbagnato,Anna Borovinskaya,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,,,1,7,,Anna Borovinskaya,Kenzy Abdelaal,6-4 4-6 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,972,0,,,Maria Fernanda Morales,Anna Borovinskaya,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,971,0,,,Maria Fernanda Morales,Anna Borovinskaya,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,,1238,0,,,Eva Garkusha,Anna Borovinskaya,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,1294,0,,,Julia Oczachowska,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,,,0,,,Darya Volkova,Anna Borovinskaya,6-4 3-6 10-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,,979,0,,2,Karola Patricia Bejenaru,Anna Borovinskaya,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,,,0,,WC,Ana Prso,Anna Borovinskaya,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q1,,,0,,,Nour Hassan Moustafa,Anna Borovinskaya,6-4 7-6(5),,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,,1341,0,,,Nadine Keller,Anna Borovinskaya,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,,Isabelle Haverlag,Anna Borovinskaya,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,,,0,,,Ines Faltinger,Anna Borovinskaya,4-1 RET,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,1,,WC,Anna Borovinskaya,Chantal Kamel,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,9,Mariya Dolzhenko,Anna Borovinskaya,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Helena Stevic,Anna Borovinskaya,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,824,0,,2,Isabella Kruger,Anna Borovinskaya,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,854,0,,2,Shelly Bereznyak,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,792,0,,3,Barbora Matusova,Anna Borovinskaya,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,906,0,,5,Elena Teodora Cadar,Anna Borovinskaya,6-0 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,WC,Maria Mikhailova,Anna Borovinskaya,6-2 7-6(3),,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Anna Brogan,Anna Borovinskaya,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,6,Ilaria Sposetti,Anna Borovinskaya,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Anna Borovinskaya,Habiba Mossad,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,1024,0,,3,Gloria Ceschi,Anna Borovinskaya,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Anna Borovinskaya,Habiba El_Anany,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,1306,0,,3,Saumya Vig,Anna Borovinskaya,3-6 6-2 11-9,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Anna Borovinskaya,Engy Abouelseoud,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,5,,Briana Szabo,Anna Borovinskaya,6-4 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,0,,,Dareen Elleithy,Anna Borovinskaya,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,,1109,0,,6,Marie Mettraux,Anna Borovinskaya,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,,,Anna Borovinskaya,Snehal Mane,4-6 6-0 10-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,,Jessie Aney,Anna Borovinskaya,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,11,Midori Castillo Meza,Anna Borovinskaya,2-6 6-1 12-10,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1152,0,,10,Solana Sierra,Anna Borovinskaya,6-2 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,,1101,0,,3,Roosh Wijesundera,Anna Borovinskaya,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,,,0,,,Anastasia Kuprina,Anna Borovinskaya,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Sofia Matiushova,Anna Borovinskaya,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,1073,0,Q,,Roosh Wijesundera,Anna Borovinskaya,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q1,,,0,14,,Darta Dalecka,Anna Borovinskaya,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q1,,1200,0,,,Maria Titova,Anna Borovinskaya,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,Q2,,,0,8,,Sonya Kovalenko,Anna Borovinskaya,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,0,LL,,Eduarda Piai,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,,Angela Kulikov,Anna Borovinskaya,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,796,0,,2,Thaisa Grana Pedretti,Anna Borovinskaya,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,0,,,Audrey Ann Blakely,Anna Borovinskaya,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Paula Baranano,Anna Borovinskaya,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,Q2,,,0,,,Anna Mamalat,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
