Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1962,Craiglockhart,3,,F,,,0,,,Joyce Williams,Norma Seacy,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1962,Edinburgh,3,,F,,,0,,,Joyce Williams,Norma Seacy,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1959,Northumberland,3,,QF,,,0,,,Shirley Bloomer,Norma Seacy,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1959,Edinburgh Scottish Grass,3,Grass,F,,,1,,,Norma Seacy,A V Paterson,6-0 8-6,,,,,,,,,,,,,,
11-Aug-1958,Carlisle,3,Grass,F,,,1,,,Norma Seacy,Joyce Boothman,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1958,Edinburgh ENG vs SCO,3,,RR,,,1,,,Norma Seacy,Caroline Yates Bell,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R64,,,0,,,Bernice Carr,Norma Seacy,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,SF,,,0,,,Jennifer Middleton,Norma Seacy,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,QF,,,1,,,Norma Seacy,Renee Schuurman,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1955,Edinburgh,3,Grass,SF,,,0,,,Rosemary Walsh,Norma Seacy,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1954,Carlisle,3,,SF,,,0,,,Shirley Bloomer,Norma Seacy,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,QF,,,0,,,Barbara Bradley,Norma Seacy,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1954,Edinburgh ENG vs SCO,3,,RR,,,0,,,Jean Petchell,Norma Seacy,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,QF,,,0,,,Pat Harrison Brown,Norma Seacy,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,0,,,Beryl Bartlett,Norma Seacy,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R16,,,0,,,Rosemary Walsh,Norma Seacy,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,1,,,Norma Seacy,L Bishop,6-4 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Mrs Peters,Norma Seacy,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,M Brain,Norma Seacy,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,QF,,,0,,,Helen Proudfoot,Norma Seacy,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,R16,,,0,,,Gem Hoahing,Norma Seacy,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Joy Mottram,Norma Seacy,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Jacqueline Fry,Norma Seacy,6-3 6-0,,,,,,,,,,,,,,
