Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1962,San Francisco NoCal Chps,3,Hard,QF,,,0,,,Jane Albert,Barbara Benigni,7-5 6-3,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Barbara Benigni,Jean Danilovich,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,F,,,1,,,Barbara Benigni,Andria Miller,7-5 6-1,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,SF,,,1,,,Barbara Benigni,June Gay,6-0 6-3,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,QF,,,1,,,Barbara Benigni,Diana Gai,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,F,,,1,,,Barbara Benigni,Andria Miller,6-0 6-2,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,SF,,,1,,,Barbara Benigni,Roberta Roundtree,6-1 6-0,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,QF,,,1,,,Barbara Benigni,Bessie Fickert,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,7,Ann Jones,Barbara Benigni,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,QF,,,0,,,Marilyn Montgomery,Barbara Benigni,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,1,,,Barbara Benigni,Judy Alvarez,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Barbara Benigni,Justina Bricka,8-6 6-0,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Barbara Benigni,Julie Heldman,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,0,,,Belmar Gunderson,Barbara Benigni,8-10 6-4 6-3,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Barbara Benigni,Mary Sherar,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,SF,,,0,,,Bunny Vosters,Barbara Benigni,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,QF,,,1,,,Barbara Benigni,Margaret Osborne Dupont,6-2 7-9 6-4,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,1,,,Barbara Benigni,Tory Ann Fretz,6-1 8-6,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,SF,,,0,,,Ann Barclay,Barbara Benigni,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,QF,,,1,,,Barbara Benigni,Louise Brown,6-2 7-5,,,,,,,,,,,,,,
