Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,,,Akiko Kijimuta,Elena Falappa,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Stefania Cicognani,Elena Falappa,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Carolina Piatti,Elena Falappa,3-6 6-1 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,0,,,Lea Plchova,Elena Falappa,6-3 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Elena Falappa,Maria Romanov,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,0,,,Barbara Rossi,Elena Falappa,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Elena Falappa,Stefania Cicognani,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Barbara Rossi,Elena Falappa,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,0,,,Monica Simmen,Elena Falappa,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,0,,,Sabina Simmonds,Elena Falappa,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Elena Falappa,Nicoletta Virgintino,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,R16,,,0,,,Monica Alvarez,Elena Falappa,1-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R16,,,0,,,Stefania Cicognani,Elena Falappa,W/O,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R32,,,1,,,Elena Falappa,Alessandra Raiteri,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Elizabetta Lazzeri,Elena Falappa,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R16,,,0,,,Pilar Vasquez,Elena Falappa,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,1,,,Elena Falappa,Rosa Riboldi,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R16,,,0,,,Carla Mel,Elena Falappa,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Elena Falappa,Alessandra Raiteri,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,0,,,Alessandra Raiteri,Elena Falappa,6-2 7-5,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,0,,,Carmen Perea Alcala,Elena Falappa,6-2 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Elena Falappa,Silvana Urroz,3-6 6-3 6-4,,,,,,,,,,,,,,
