Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Bratislava,3,Clay,R32,,194,0,,,Sandra Dopfer,Silvija Talaja,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q3,,194,0,,,Sandra Dopfer,Silvija Talaja,7-6(2) 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,,289,1,,,Silvija Talaja,Andrea Noszaly,6-4 7-6(6),,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,,827,1,,,Silvija Talaja,Neza Globocnik,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,,193,0,,,Laura Garrone,Silvija Talaja,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,,192,1,,8,Silvija Talaja,Katerina Kroupova,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q3,,501,1,3,,Silvija Talaja,Tjasa Jezernik,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,,481,1,3,,Silvija Talaja,Christina Habernigg,7-5 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,,517,1,3,,Silvija Talaja,Isabell Quast,6-0 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,,281,0,5,,Helena Vildova,Silvija Talaja,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,,424,1,5,,Silvija Talaja,Sandra Waechtershauser,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,,72,0,,1,Asa Svensson,Silvija Talaja,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,,,1,,,Silvija Talaja,Seda Noorlander,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q2,,203,0,,,Anca Barna,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,,255,1,,,Silvija Talaja,Denisa Krajcovicova,6-1 7-6(5),,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q2,,130,0,,,Andrea Strnadova,Silvija Talaja,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,,242,1,,,Silvija Talaja,Denisa Krajcovicova,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,,178,0,,7,Laura Garrone,Silvija Talaja,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,,0,5,,Jitka Dubcova,Silvija Talaja,7-6(3) 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q3,,,1,,,Silvija Talaja,Giulia Casoni,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q2,,329,1,,,Silvija Talaja,Caroline Wuillot,7-5 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q3,,179,0,,5,Nancy Feber,Silvija Talaja,6-4 2-6 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,,133,1,,4,Silvija Talaja,Catalina Cristea,7-5 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,,,1,,,Silvija Talaja,Dally Randriantefy,6-3 3-6 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q2,,,0,,,Marion Maruska,Silvija Talaja,3-6 6-3 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,,,1,,,Silvija Talaja,Silvia Ramon Cortes,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q3,,,0,,8,Kveta Peschke,Silvija Talaja,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q2,,170,1,,4,Silvija Talaja,Jana Nejedly,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,,,1,,,Silvija Talaja,Kirstin Freye,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q2,,177,0,,,Maria Vento Kabchi,Silvija Talaja,6-0 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,453,1,,,Silvija Talaja,Mary Lou Daniels,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,,342,0,,,Stephanie Reece,Silvija Talaja,7-6(11) 2-6 7-5,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,,,1,,4,Silvija Talaja,Larissa Schaerer,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,,,0,,,Caroline Delisle,Silvija Talaja,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,,0,,,Noelia Perez Penate,Silvija Talaja,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q3,,197,1,,5,Silvija Talaja,Anne Mall,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,,176,1,,4,Silvija Talaja,Katja Oeljeklaus,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,1,,,Silvija Talaja,Catherine Tanvier,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,,373,0,6,,Andrea Leand,Silvija Talaja,6-4 7-5,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,1,6,,Silvija Talaja,Claire Taylor,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q2,,141,0,,1,Nancy Feber,Silvija Talaja,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,,1,,,Silvija Talaja,Laurence Neuville,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,174,0,,2,Anna Foldenyi Dicker,Silvija Talaja,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,,118,0,,4,Sandra Dopfer,Silvija Talaja,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q3,,241,0,7,2,Monique Kiene,Silvija Talaja,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,,,1,7,,Silvija Talaja,Sabrina Favini,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,1,7,,Silvija Talaja,Olga Lugina,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q3,,168,1,,5,Silvija Talaja,Shannan Mccarthy,4-6 7-5 6-0,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,,231,1,,,Silvija Talaja,Julie Steven,6-3 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,142,1,,3,Silvija Talaja,Monique Kiene,6-3 6-4,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,,224,0,,8,Katarzyna Nowak,Silvija Talaja,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,,143,0,,1,Misumi Miyauchi,Silvija Talaja,4-6 6-3 7-5,,,,,,,,,,,,,,
