Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,224,466,0,6,WC,Eugenie Bouchard,Justina Mikulskyte,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,219,261,0,7,,Liv Hovde,Justina Mikulskyte,7-6(2) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,219,332,0,6,,Allie Kiick,Justina Mikulskyte,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,QF,227,154,0,,2,Chloe Paquet,Justina Mikulskyte,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R16,227,,1,,SE,Justina Mikulskyte,Anastasiya Konstantinovna Soboleva,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,227,242,1,,,Justina Mikulskyte,Gergana Topalova,7-5 2-6 4-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,227,171,0,,2,Jana Fett,Justina Mikulskyte,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,227,372,1,,Q,Justina Mikulskyte,Julia Middendorf,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,225,407,0,,Q,Emily Appleton,Justina Mikulskyte,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,QF,249,486,0,5,,Shrivalli Rashmikaa Bhamidipaty,Justina Mikulskyte,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,249,522,1,5,,Justina Mikulskyte,Yasmine Mansouri,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,249,475,1,5,,Justina Mikulskyte,Dayeon Back,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,249,465,0,3,,Mei Yamaguchi,Justina Mikulskyte,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,F,251,527,1,3,,Justina Mikulskyte,Yeon Woo Ku,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,SF,251,214,1,3,1,Justina Mikulskyte,Dalila Jakupovic,6-4 2-6 7-6(0),,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,QF,251,914,1,3,Q,Justina Mikulskyte,Ekaterina Kazionova,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,251,522,1,3,,Justina Mikulskyte,Yasmine Mansouri,6-1 7-6(4),,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,251,628,1,3,,Justina Mikulskyte,Daria Kudashova,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,241,194,0,,6,Antonia Ruzic,Justina Mikulskyte,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,241,469,1,,Q,Justina Mikulskyte,Laura Hietaranta,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,238,735,0,6,WC,Eliz Maloney,Justina Mikulskyte,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,240,191,0,,7,Jana Fett,Justina Mikulskyte,7-6(3) 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,246,620,0,3,,Daria Kudashova,Justina Mikulskyte,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,246,855,1,3,Q,Justina Mikulskyte,Hiromi Abe,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,263,787,0,5,,Nicole Fossa Huergo,Justina Mikulskyte,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,263,350,1,5,,Justina Mikulskyte,Daria Lodikova,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,F,259,266,0,1,2,Francisca Jorge,Justina Mikulskyte,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,SF,259,297,1,1,4,Justina Mikulskyte,Maria Mateas,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,QF,259,466,1,1,6,Justina Mikulskyte,Cadence Brace,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,259,823,1,1,,Justina Mikulskyte,Sylvie Zund,6-3 7-5,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,259,,1,1,Q,Justina Mikulskyte,Sofia Mendonca,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,256,459,0,,Q,Sarah Beth Grey,Justina Mikulskyte,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,260,450,0,6,,Urszula Radwanska,Justina Mikulskyte,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,SF,271,148,0,4,1,Arina Rodionova,Justina Mikulskyte,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,QF,271,710,1,4,Q,Justina Mikulskyte,Kylie Mckenzie,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,271,640,1,4,,Justina Mikulskyte,Kayla Cross,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,271,542,1,4,,Justina Mikulskyte,Caroline Romeo,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,SF,271,318,0,8,,Marina Stakusic,Justina Mikulskyte,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,QF,271,148,1,8,2,Justina Mikulskyte,Arina Rodionova,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,271,290,1,8,JE,Justina Mikulskyte,Liv Hovde,4-6 6-0 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,271,560,1,8,,Justina Mikulskyte,Nagi Hanatani,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,QF,274,159,0,6,2,Arina Rodionova,Justina Mikulskyte,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,274,,1,6,WC,Justina Mikulskyte,Nadia Lagaev,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,274,876,1,6,WC,Justina Mikulskyte,Mia Kupres,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,276,154,0,,4,Heather Watson,Justina Mikulskyte,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,276,393,1,,Q,Justina Mikulskyte,Maja Chwalinska,6-3 1-6 7-5,,,,,,,,,,,,,,
