Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W15 Antalya,3,Clay,R32,1178,613,0,Q,LL,Daria Lodikova,Melis Ayda Uyar,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,1178,,1,2,12,Melis Ayda Uyar,Jana Stojanova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,1178,,1,2,,Melis Ayda Uyar,Sofia Pavlova,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,1119,,0,2,WC,Alina Tsyurpalevych,Melis Ayda Uyar,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,1119,,1,2,,Melis Ayda Uyar,Diana Khaydarshina,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,1163,667,0,Q,1,Lavinia Tanasie,Melis Ayda Uyar,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,1163,,1,1,,Melis Ayda Uyar,Rebeka Antal,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1163,,1,1,,Melis Ayda Uyar,Zuzanna Frankowska,6-7(7) 6-4 10-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1163,,1,1,,Melis Ayda Uyar,Syria La Cerra,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,1158,,0,,7,Marie Mettraux,Melis Ayda Uyar,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,1184,955,0,,6,Aliona Falei,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1184,,1,,Q,Melis Ayda Uyar,Antonia Aragosa,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1189,,0,,,Kristiana Sidorova,Melis Ayda Uyar,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,SF,1410,,0,,3,Sijia Wei,Melis Ayda Uyar,7-5 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,QF,1410,598,1,,1,Melis Ayda Uyar,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,1410,,1,,Q,Melis Ayda Uyar,Zijun Jiang,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,1410,776,1,,7,Melis Ayda Uyar,Jennifer Luikham,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,1409,,0,,Q,Anastasia Iamachkine,Melis Ayda Uyar,7-6(0) 6-7(5) 7-6(3),,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,1409,,1,,,Melis Ayda Uyar,Teja Tirunelveli,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,1411,,0,LL,,Nina Vargova,Melis Ayda Uyar,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q3,1411,,0,3,,Han Shi,Melis Ayda Uyar,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q2,1411,,1,3,,Melis Ayda Uyar,Lucie Zasterova,7-6(2) 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,1474,708,0,,4,Diana Demidova,Melis Ayda Uyar,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,663,0,,5,Daria Lodikova,Melis Ayda Uyar,7-5 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,1495,1495,0,WC,Q,Ginevra Parentini Vallega Montebruno,Melis Ayda Uyar,3-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1495,792,1,WC,7,Melis Ayda Uyar,Ana Lantigua De La Nuez,6-2 7-6(5),,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1499,1132,0,Q,Q,Mavie Osterreicher,Melis Ayda Uyar,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,1499,1352,1,14,6,Melis Ayda Uyar,Elizaveta Shebekina,1-6 7-5 10-8,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1499,,1,14,,Melis Ayda Uyar,Esther Bataille,3-6 7-5 10-6,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,1499,,1,14,,Melis Ayda Uyar,Hanna Piatrushka,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1499,1132,0,,8,Mavie Osterreicher,Melis Ayda Uyar,6-3 4-6 10-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1499,,1,,,Melis Ayda Uyar,Giada Ciampa,6-2 7-6(3),,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1512,1093,0,,16,Mihaela Tsoneva,Melis Ayda Uyar,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,1522,1025,0,,6,Yukina Saigo,Melis Ayda Uyar,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,1522,1328,1,,15,Melis Ayda Uyar,Angelika Shapovalova,6-4 7-6(1),,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1522,,1,,,Melis Ayda Uyar,Marketa Panackova,6-4 7-6(5),,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1522,1040,0,13,5,Aliona Falei,Melis Ayda Uyar,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1522,,1,13,,Melis Ayda Uyar,Lucia Pinkova,6-7(3) 6-4 10-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,1528,392,0,,16,Sonay Kartal,Melis Ayda Uyar,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,1523,524,0,,16,Sapfo Sakellaridi,Melis Ayda Uyar,6-0 3-6 10-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1524,1115,0,WC,,Aleksandra Pospelova,Melis Ayda Uyar,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,1530,995,0,WC,,Vanessa Ioana Georgiana Popa Teiusanu,Melis Ayda Uyar,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1528,420,0,,1,Ekaterina Shalimova,Melis Ayda Uyar,6-4 7-6(1),,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1528,,1,,,Melis Ayda Uyar,Elizaveta Masnaia,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1528,,0,14,,Stefana Lazar,Melis Ayda Uyar,6-3 7-6(5),,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,1528,,1,14,,Melis Ayda Uyar,Maria Zolotukhina,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1496,682,0,Q,3,Ilay Yoruk,Melis Ayda Uyar,6-2 6-7(6) 10-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q3,1496,,1,6,,Melis Ayda Uyar,Mariia Maksimova,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,1496,,1,6,,Melis Ayda Uyar,Ipek Sakiroglu,6-1 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,1470,701,0,WC,,Daria Lodikova,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,1461,665,0,WC,6,Arina Gabriela Vasilescu,Melis Ayda Uyar,4-6 6-0 10-7,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1479,733,0,Q,8,Daria Lodikova,Melis Ayda Uyar,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,1479,,1,4,9,Melis Ayda Uyar,Greta Medeghini,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,1479,,1,4,,Melis Ayda Uyar,Arina Varaksina,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1470,1470,0,,8,Anna Chekanskaya,Melis Ayda Uyar,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,1470,,1,,,Melis Ayda Uyar,Mariia Maksimova,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,,713,0,WC,4,Himari Sato,Melis Ayda Uyar,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,,,1,WC,WC,Melis Ayda Uyar,Krystyna Pochtovyk,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,1430,0,,12,Lara Pfeifer,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Melis Ayda Uyar,Dila Beril Guclu,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Laura Mair,Melis Ayda Uyar,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,,523,0,WC,1,Rosa Vicens Mas,Melis Ayda Uyar,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q3,,1128,0,,4,Weronika Baszak,Melis Ayda Uyar,6-3 1-6 11-9,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,,1432,1,,8,Melis Ayda Uyar,Ferdaous Bahri,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,,1462,0,Q,Q,Ambre Feder,Melis Ayda Uyar,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q3,,,1,,,Melis Ayda Uyar,Carlotta Moccia,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,,7,Melis Ayda Uyar,Nicole Poj,W/O,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,13,Rania Azziz,Melis Ayda Uyar,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Melis Ayda Uyar,Selina Atay,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,964,0,,5,Alina Silich,Melis Ayda Uyar,5-7 6-0 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Melis Ayda Uyar,Lea Magun,7-5 0-6 10-7,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,,505,0,WC,4,Hurricane Tyra Black,Melis Ayda Uyar,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,11,Daria Shalamanova,Melis Ayda Uyar,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q1,,1089,1,,,Melis Ayda Uyar,Lyubov Kostenko,6-3 5-7 10-8,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,1350,0,,5,Nina Alibalic,Melis Ayda Uyar,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Melis Ayda Uyar,Liva Yildiz,6-0 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,899,0,,1,Mayuka Aikawa,Melis Ayda Uyar,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Melis Ayda Uyar,Liva Yildiz,6-1 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,875,0,,9,Federica Bilardo,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,,1109,0,,14,Romana Cisovska,Melis Ayda Uyar,6-4 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Melis Ayda Uyar,Semra Aksu,6-2 7-6(3),,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,,482,0,WC,,Sohyun Park,Melis Ayda Uyar,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,,494,0,WC,6,Ingrid Gamarra Martins,Melis Ayda Uyar,7-5 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,,Emily Welker,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,1282,1,,13,Melis Ayda Uyar,Sylvie Zund,6-4 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,8,Aysegul Mert,Melis Ayda Uyar,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,,462,0,WC,7,Meiqi Guo,Melis Ayda Uyar,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,,1157,0,WC,Q,Vitalia Stamat,Melis Ayda Uyar,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R16,,664,0,WC,4,Lucia Cortez Llorca,Melis Ayda Uyar,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R32,,,1,WC,Q,Melis Ayda Uyar,Bruna Casasampere Escoda,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,,1016,0,,,Gabriela Nicole Tatarus,Melis Ayda Uyar,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,,,0,,9,Reka Farbas,Melis Ayda Uyar,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Melis Ayda Uyar,Nikol Mishieva,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,,757,0,,,Carmen Schultheiss,Melis Ayda Uyar,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,,0,WC,,Ena Kajevic,Melis Ayda Uyar,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,,437,0,,3,Carolina Alves,Melis Ayda Uyar,6-1 6-4,,,,,,,,,,,,,,
