Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1995,ITF Easton,3,Hard,R32,733,349,0,,7,Gail Biggs,Farley Taylor,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,767,350,0,,2,Mashona Washington,Farley Taylor,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R16,767,444,0,,5,Kori Davidson,Farley Taylor,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,767,,1,,,Farley Taylor,Terry Ann Zawacki,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,QF,,488,0,,,Sabine Haas,Farley Taylor,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R16,,415,1,,5,Farley Taylor,Ingrid Kurta,7-5 7-5,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,,575,1,,,Farley Taylor,Anne Puissant,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,QF,,424,0,,3,Ingrid Kurta,Farley Taylor,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,,463,1,,6,Farley Taylor,Kori Davidson,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,,1,,,Farley Taylor,Mami Donoshiro,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,,Agustine Limanto,Farley Taylor,3-6 6-4 6-2,,,,,,,,,,,,,,
