Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2002,Linz Q,3,Hard,Q1,896,59,0,WC,3,Jill Craybas,Jenny Zika,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R16,710,414,0,,1,Rushmi Chakravarthi,Jenny Zika,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,710,,1,,Q,Jenny Zika,Katherine Laidler,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,QF,687,592,0,8,3,Sai Jayalakshmy Jayaram,Jenny Zika,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,687,,1,8,,Jenny Zika,Nicoleta Ratiu,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,687,,1,8,Q,Jenny Zika,Ilham Zouaoui,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q1,720,140,0,WC,5,Zuzana Ondraskova,Jenny Zika,6-2 7-6(3),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,,474,0,Q,,Ivana Abramovic,Jenny Zika,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R16,669,417,0,,5,Jane Odonoghue,Jenny Zika,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,669,621,1,,,Jenny Zika,Christina Zachariadou,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Oct-2001,Linz Q,3,Hard,Q1,,164,0,WC,A,Valentina Sassi,Jenny Zika,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,0,,8,Ljiljana Nanusevic,Jenny Zika,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,,Q,Jenny Zika,Bruna Discordia,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,0,,,Daniela Kix,Jenny Zika,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,QF,,119,0,LL,1,Seda Noorlander,Jenny Zika,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R16,,,1,LL,Q,Jenny Zika,Daniela Kix,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,1,LL,,Jenny Zika,Livia Azzi,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Vienna Q,3,Clay,Q1,,168,0,WC,,Marion Maruska,Jenny Zika,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,QF,,,0,Q,Q,Myriam Casanova,Jenny Zika,2-6 6-3 6-0,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R16,,428,1,Q,8,Jenny Zika,Gabriela Chmelinova,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,477,1,Q,,Jenny Zika,Jana Macurova,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz Q,3,Carpet,Q1,,94,0,WC,,Sandra Nacuk,Jenny Zika,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,,190,0,WC,Q,Petra Rampre,Jenny Zika,6-1 6-2,,,,,,,,,,,,,,
