Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,371,384,0,,SR,Evelyn Fauth,Melanie Marois,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R16,371,314,0,,4,Ryoko Fuda,Melanie Marois,5-7 6-3 7-6(4),,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,371,502,1,,LL,Melanie Marois,Laurence Combes,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R16,414,173,0,Q,,Sofia Arvidsson,Melanie Marois,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,414,109,1,Q,7,Melanie Marois,Mariana Diaz Oliva,6-2 2-6 7-5,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,413,80,0,WC,,Martina Sucha,Melanie Marois,6-0 7-5,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,387,348,0,,8,Seda Noorlander,Melanie Marois,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,383,551,0,,WC,Melissa Torres Sandoval,Melanie Marois,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,358,154,0,LL,8,Edina Gallovits Hall,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,349,83,0,,1,Marissa Gould,Melanie Marois,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,352,601,0,,Q,Ekaterina Makarova,Melanie Marois,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R16,351,258,0,,5,Ekaterina Bychkova,Melanie Marois,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,351,373,1,,,Melanie Marois,Tina Schiechtl,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,350,293,0,,,Jin Hee Kim,Melanie Marois,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open Q,3,Hard,Q2,375,274,0,,,Antonia Matic,Melanie Marois,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open Q,3,Hard,Q1,375,125,1,,8,Melanie Marois,Samantha Reeves,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,304,163,0,,7,Lioudmila Skavronskaia,Melanie Marois,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,310,,0,1,Q,Alexa Glatch,Melanie Marois,2-6 7-5 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,310,920,1,1,WC,Melanie Marois,Tania Rice,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,F,312,412,1,2,6,Melanie Marois,Natalia Dziamidzenka,6-4 5-7 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,SF,312,461,1,2,8,Melanie Marois,Sarah Taylor,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,QF,312,507,1,2,,Melanie Marois,Varvara Lepchenko,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,312,572,1,2,,Melanie Marois,Ana Lucia Migliarini De Leon,6-4 2-6 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,312,481,1,2,,Melanie Marois,Ilke Gers,7-5 6-3,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,312,507,0,4,,Varvara Lepchenko,Melanie Marois,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,SF,303,442,0,2,4,Cindy Watson,Melanie Marois,6-1 3-6 6-4,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,QF,303,,1,2,6,Melanie Marois,Ana Lucia Migliarini De Leon,0-6 6-2 6-2,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R16,303,,1,2,WC,Melanie Marois,Riza Zalameda,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,303,,1,2,Q,Melanie Marois,Nina Munch Soegaard,7-5 6-2,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,276,221,0,,8,Yan Ze Xie,Melanie Marois,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,242,257,0,,,Amber Liu,Melanie Marois,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,240,96,0,WC,,Jie Zheng,Melanie Marois,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R16,239,318,0,6,Q,Vilmarie Castellvi,Melanie Marois,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,239,261,1,6,,Melanie Marois,Amber Liu,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,QF,246,166,0,,,Natalie Grandin,Melanie Marois,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R16,246,354,1,,WC,Melanie Marois,Allison Bradshaw,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,246,462,1,,Q,Melanie Marois,Jessica Fernandez,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,246,117,0,LL,,Tara Snyder,Melanie Marois,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,254,270,0,,,Rika Fujiwara,Melanie Marois,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,254,,1,,WC,Melanie Marois,Megan Falcon,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open,3,Hard,R64,259,49,0,WC,,Emilie Loit,Melanie Marois,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,253,157,0,,7,Samantha Stosur,Melanie Marois,6-4 7-6(4),,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,262,175,0,,,Christina Wheeler,Melanie Marois,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,SF,261,220,0,3,1,Anna Lena Groenefeld,Melanie Marois,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,QF,261,372,1,3,,Melanie Marois,Verena Beller,6-4 6-1,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,261,525,1,3,WC,Melanie Marois,Stephanie Dubois,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,261,895,1,3,WC,Melanie Marois,Monika Dancevic,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,QF,263,186,0,,4,Shenay Perry,Melanie Marois,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,263,192,1,,5,Melanie Marois,Kelly Liggan,6-4 7-5,,,,,,,,,,,,,,
