Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Rabat Q,3,Clay,Q1,579,440,0,,,Emilie Bacquet,Diana Vranceanu,1-6 6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,QF,576,440,0,5,3,Samia Medjahdi,Diana Vranceanu,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,576,,1,5,WC,Diana Vranceanu,Habiba Ifrakh,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,576,,1,5,WC,Diana Vranceanu,Rita Bengelloun Touimy,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R16,472,,0,4,Q,Maria Zharkova,Diana Vranceanu,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,472,1163,1,4,Q,Diana Vranceanu,Nadia Lee,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,483,,0,1,,Tegan Edwards,Diana Vranceanu,7-5 2-6 7-5,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,483,,1,1,,Diana Vranceanu,Renata Dias,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,SF,474,,0,1,,Nathalia Rossi,Diana Vranceanu,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,474,,1,1,,Diana Vranceanu,Renata Dias,6-2 7-6(1),,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,474,,1,1,,Diana Vranceanu,Ronke Akingbade,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,501,1310,0,5,Q,Julia Glushko,Diana Vranceanu,7-6(5) 7-5,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R16,505,,0,4,Q,Volha Duko,Diana Vranceanu,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,505,538,1,4,,Diana Vranceanu,Dia Evtimova,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R16,501,823,0,1,,Jessica Orselli,Diana Vranceanu,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,501,922,1,1,LL,Diana Vranceanu,Tara Wigan,5-7 6-0 7-5,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,SF,531,623,0,1,3,Lizaan Du Plessis,Diana Vranceanu,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,QF,531,,1,1,WC,Diana Vranceanu,Fadzai Mawisire,1-6 7-5 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,531,,1,1,,Diana Vranceanu,Zuzana Valicekova,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,531,,1,1,,Diana Vranceanu,Amoolya Raghunath,6-1 6-0,,,,,,,,,,,,,,
