Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Nottingham 10K,3,Hard,R32,530,967,0,7,Q,Brittany Augustine,Rebecca Llewellyn,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,SF,536,402,0,3,2,Pauline Wong,Rebecca Llewellyn,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,QF,536,975,1,3,Q,Rebecca Llewellyn,Yasmin Clarke,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,536,1225,1,3,Q,Rebecca Llewellyn,Melissa Berry,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,536,1052,1,3,WC,Rebecca Llewellyn,Natasha Marks,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,469,1281,0,2,WC,Samantha Murray,Rebecca Llewellyn,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,469,926,1,2,,Rebecca Llewellyn,Naomi Broady,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R16,425,305,0,,4,Sarah Borwell,Rebecca Llewellyn,7-6(1) 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,425,401,1,,,Rebecca Llewellyn,Anna Fitzpatrick,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,437,111,0,WC,13,Casey Dellacqua,Rebecca Llewellyn,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q2,462,412,0,,WC,Elena Baltacha,Rebecca Llewellyn,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q1,462,850,1,,WC,Rebecca Llewellyn,Klaudia Jans Ignacik,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
11-Jun-2007,Birmingham Q,3,Grass,Q1,445,185,0,,11,Kristina Brandi,Rebecca Llewellyn,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,432,116,0,Q,3,Ahsha Rolle,Rebecca Llewellyn,6-4 1-6 6-0,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,345,287,0,,,Jessica Kirkland,Rebecca Llewellyn,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,345,391,0,3,,Silvia Soler Espinosa,Rebecca Llewellyn,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,335,795,0,2,Q,Yuliya Kalabina,Rebecca Llewellyn,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,QF,311,646,0,2,Q,Katerina Kramperova,Rebecca Llewellyn,6-7(5) 7-6(6) 6-2,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R16,311,456,1,2,,Rebecca Llewellyn,Neuza Silva,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,311,610,1,2,,Rebecca Llewellyn,Marie Perrine Baudouin,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,313,494,0,,Q,Arina Rodionova,Rebecca Llewellyn,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,312,261,0,,8,Raquel Kops Jones,Rebecca Llewellyn,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,311,259,0,,7,Raquel Kops Jones,Rebecca Llewellyn,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,304,389,0,,Q,Nudnida Luangnam,Rebecca Llewellyn,7-5 6-0,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,296,256,0,,,Andrea Petkovic,Rebecca Llewellyn,6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,295,209,0,,8,Zsofia Gubacsi,Rebecca Llewellyn,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,298,204,0,,2,Petra Cetkovska,Rebecca Llewellyn,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,282,337,0,8,,Amanda Keen,Rebecca Llewellyn,7-6(3) 7-5,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,282,493,1,8,Q,Rebecca Llewellyn,Neuza Silva,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,284,261,0,,,Florence Haring,Rebecca Llewellyn,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,QF,301,203,0,,5,Monica Niculescu,Rebecca Llewellyn,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R16,301,610,1,,Q,Rebecca Llewellyn,Sara Del Barrio Aragon,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,301,169,1,,2,Rebecca Llewellyn,Frederica Piedade,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R16,306,551,0,6,Q,Magdalena Kiszczynska,Rebecca Llewellyn,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,306,746,1,6,LL,Rebecca Llewellyn,Claire Feuerstein,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R16,303,245,0,,7,Florence Haring,Rebecca Llewellyn,7-6(3) 6-3,,,,,,,,,,,,,,
