Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,0,,,Laura Dupont,Carol Hunter,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Carole Loop,Carol Hunter,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,0,,,Kathy Schlukebir,Carol Hunter,6-1 6-4,,,,,,,,,,,,,,
26-May-1969,New Haven,3,,F,,,0,,,Louise Gonnerman,Carol Hunter,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-1969,New Haven,3,,SF,,,1,,,Carol Hunter,Justine Butler,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Raymonde Veber,Carol Hunter,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Pam Richmond,Carol Hunter,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,0,,,Peggy Moore,Carol Hunter,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Carol Hunter,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Linda Tuero,Carol Hunter,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Emilie Burrer,Carol Hunter,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,7,Faye Urban,Carol Hunter,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Tina Lyman,Carol Hunter,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,0,,,Peggy Michel,Carol Hunter,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,1,,,Carol Hunter,Joan Cleminshaw,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,1,,,Carol Hunter,Karla Menze,6-0 6-0,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,SF,,,0,,,Shirley Fry,Carol Hunter,5-7 6-4 6-2,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,QF,,,1,,,Carol Hunter,Vija Vuskalns,6-2 6-3,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,R16,,,1,,,Carol Hunter,Nancy Kirkham,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,,Cecilia Martinez,Carol Hunter,6-1 6-2,,,,,,,,,,,,,,
