Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-2019,W15 Antalya,3,Hard,Q3,1171,1215,1,11,,Ena Kajevic,Lara Panfilov,2-6 6-4 12-10,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1171,,1,11,,Ena Kajevic,Petra Csabi,6-1 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1171,1280,1,11,,Ena Kajevic,Corina Mader,6-1 4-6 10-8,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R16,1169,760,0,Q,,Misaki Matsuda,Ena Kajevic,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,1169,491,1,Q,4,Ena Kajevic,Petia Arshinkova,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q3,1169,1009,1,11,3,Ena Kajevic,Katsiaryna Skachkova,6-2 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,1169,1246,1,11,,Ena Kajevic,Maria Manilova,6-2 7-6(6),,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,1169,,1,11,,Ena Kajevic,Deniz Paykoc,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,1172,490,0,,3,Oona Orpana,Ena Kajevic,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q3,1172,,1,,9,Ena Kajevic,Victoria Mikhaylova,7-5 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q2,1172,,1,,,Ena Kajevic,Linda Sevcikova,6-4 5-7 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,1125,873,0,Q,,Svenja Ochsner,Ena Kajevic,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q3,1125,,1,,9,Ena Kajevic,Tamara Milosevic,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q2,1125,,1,,,Ena Kajevic,Stefanie Auer,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,1122,523,0,,5,Ipek Oz,Ena Kajevic,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,1122,1274,1,,,Ena Kajevic,Olivia Gram,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,1113,,0,,,Doga Turkmen,Ena Kajevic,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,SF,1130,656,0,,6,Oana Gavrila,Ena Kajevic,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,QF,1130,1054,1,,,Ena Kajevic,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R16,1130,1243,1,,Q,Ena Kajevic,Laura Svatikova,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,1130,1099,1,,,Ena Kajevic,Eleni Mtsentlitze,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q3,1130,,1,,,Ena Kajevic,Nika Zupancic,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q2,1130,,1,,,Ena Kajevic,Katarina Jelusic,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,1123,,0,,,Karen Barbat,Ena Kajevic,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R16,,,0,,5,Oana Gavrila,Ena Kajevic,7-6(5) 7-6(2),,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Ena Kajevic,Sravya Shivani Chilakalapudi,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Mariam Dalakishvili,Ena Kajevic,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,,12,Ines Ibbou,Ena Kajevic,6-3 7-6(8),,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,,Ena Kajevic,Kristina Vasina,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,0,Q,,Nikola Tomanova,Ena Kajevic,5-7 6-3 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,,Ena Kajevic,Zinovia Vaneva,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,991,,0,,Q,Anastasia Tikhonova,Ena Kajevic,6-3 2-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R16,994,,0,,,Franziska Sziedat,Ena Kajevic,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,994,601,1,,3,Ena Kajevic,Melis Sezer,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,1016,623,0,,,Daria Nazarkina,Ena Kajevic,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,1013,,0,,,Bojana Klincov,Ena Kajevic,7-6(6) 7-5,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,1013,605,1,,2,Ena Kajevic,Ipek Oz,4-1 RET,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,1132,846,0,,,Ivania Martinich,Ena Kajevic,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,1132,,1,,,Ena Kajevic,Giulia Carbonaro,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,QF,1126,350,0,,,Amina Anshba,Ena Kajevic,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R16,1126,,1,,,Ena Kajevic,Viktoria Surova,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,1126,,1,,Q,Ena Kajevic,Joelle Lilly Sophie Steur,7-6(6) 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1055,1103,0,,,Camille Sireix,Ena Kajevic,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,QF,1085,487,0,,4,Thaisa Grana Pedretti,Ena Kajevic,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R16,1085,,1,,,Ena Kajevic,Angelica Raggi,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,1085,1164,1,,,Ena Kajevic,Laetitia Pulchartova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,1085,847,0,,,Cemre Anil,Ena Kajevic,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Apr-2018,Istanbul,3,Clay,Q1,1124,145,0,WC,8,Anna Kalinskaya,Ena Kajevic,6-4 6-4,0.70,4.3%,7.2%,43.5%,73.3%,35.9%,55.6% (5/9),43.7%,33.3%,3.5%,31.8%,34.3%,33.3% (2/6),1:39
16-Apr-2018,Antalya $15K,3,Clay,R32,1123,1154,0,,Q,Kamilla Rakhimova,Ena Kajevic,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R16,,525,0,Q,,Maryna Chernyshova,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,,637,1,Q,,Ena Kajevic,Julia Stamatova,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R16,,525,0,,,Maryna Chernyshova,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,,1,,WC,Ena Kajevic,Melis Ayda Uyar,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,,827,0,WC,,Andreea Ghitescu,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,,857,0,Q,,Polina Bakhmutkina,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,1171,,0,Q,Q,Irina Cantos Siemers,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,QF,,443,0,Q,2,Ekaterine Gorgodze,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,,550,1,Q,6,Ena Kajevic,Dana Kremer,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,,1226,1,Q,,Ena Kajevic,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,,1168,0,Q,Q,Federica Di Sarra,Ena Kajevic,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,,896,0,Q,,Eleonora Molinaro,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,,599,0,Q,6,Lisa Matviyenko,Ena Kajevic,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,,738,0,WC,,Barbora Miklova,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1125,1098,0,,,Sasa Klanecek,Ena Kajevic,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R16,996,898,0,,,Gabriela Horackova,Ena Kajevic,6-1 1-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,996,1115,1,,,Ena Kajevic,Tea Faber,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,897,,0,,,Francesca Fusinato,Ena Kajevic,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R16,911,477,0,,2,Zuzana Zlochova,Ena Kajevic,7-6(5) 6-0,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,911,,1,,Q,Ena Kajevic,Hazal Karaaliler,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,838,392,0,,4,Alyona Sotnikova,Ena Kajevic,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,818,,0,,WC,Emma Ek,Ena Kajevic,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,809,529,0,,6,Kelly Versteeg,Ena Kajevic,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,805,384,0,,1,Cristina Sanchez Quintanar,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,QF,815,710,0,,8,Aryna Sabalenka,Ena Kajevic,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,815,802,1,,,Ena Kajevic,Andreea Ghitescu,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,815,581,1,,4,Ena Kajevic,Francesca Stephenson,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,860,999,0,,,Fanny Ostlund,Ena Kajevic,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,QF,865,590,0,,6,Kajsa Rinaldo Persson,Ena Kajevic,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,865,310,1,,1,Ena Kajevic,Aleksandrina Naydenova,W/O,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,865,,1,,WC,Ena Kajevic,Seven Oral,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,SF,1078,674,0,,4,Keren Shlomo,Ena Kajevic,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,QF,1078,506,1,,2,Ena Kajevic,Julia Stamatova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R16,1078,,1,,Q,Ena Kajevic,Elena Belenova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,1078,964,1,,8,Ena Kajevic,Claudia Williams,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,SF,1075,667,0,,4,Maria Fernanda Alvarez Teran,Ena Kajevic,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,QF,1075,1075,1,,,Ena Kajevic,Vasilisa Aponasenko,7-5 2-6 7-5,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R16,1075,862,1,,7,Ena Kajevic,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,1075,,1,,Q,Ena Kajevic,Elena Belenova,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,1031,765,0,,8,Andreea Ghitescu,Ena Kajevic,5-7 6-4 7-6(2),,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,1010,701,0,,6,Cristina Adamescu,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R16,1022,729,0,,8,Anita Husaric,Ena Kajevic,2-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,1022,1176,1,,,Ena Kajevic,Danijela Tomic,6-4 7-5,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,1023,665,0,,7,Anna Brogan,Ena Kajevic,1-6 6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,1093,462,0,,3,Nicoleta Catalina Dascalu,Ena Kajevic,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,QF,1089,575,0,,5,Viktoria Kuzmova,Ena Kajevic,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,1089,476,1,,3,Ena Kajevic,Ksenia Palkina,6-3 4-1 RET,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1089,,1,,WC,Ena Kajevic,Sultan Gonen,7-5 7-6(4),,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R16,1131,696,0,,WC,Ksenia Gaydarzhi,Ena Kajevic,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,1131,202,1,,1,Ena Kajevic,Anastasiya Vasylyeva,1-6 7-5 6-4,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,1132,454,0,Q,4,Chantal Skamlova,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,1149,866,0,Q,WC,Ani Vangelova,Ena Kajevic,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R16,1143,415,0,Q,1,Melis Sezer,Ena Kajevic,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,1143,,1,Q,Q,Ena Kajevic,Alena Kovaleva,6-2 7-5,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,1147,419,0,Q,4,Katerina Kramperova,Ena Kajevic,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,1184,722,0,Q,,Deborah Kerfs,Ena Kajevic,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R16,1186,713,0,Q,,Deborah Kerfs,Ena Kajevic,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R32,1186,718,1,Q,8,Ena Kajevic,Steffi Distelmans,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,1227,1121,0,Q,Q,Anna Korzeniak,Ena Kajevic,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R16,1228,490,0,Q,5,Pia Konig,Ena Kajevic,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,1228,1111,1,Q,,Ena Kajevic,Ayla Aksu,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,1266,392,0,Q,2,Melis Sezer,Ena Kajevic,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,1266,,1,Q,WC,Ena Kajevic,Aysenur Durmus,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,1272,1272,0,,Q,Muge Topsel,Ena Kajevic,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Jun-2014,Istanbul 10K,3,Hard,R16,1265,598,0,,7,Julia Stamatova,Ena Kajevic,7-6(3) 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Istanbul 10K,3,Hard,R32,1265,1265,1,,,Ena Kajevic,Tea Faber,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sarajevo 15K,3,Clay,R32,1263,308,0,Q,2,Barbora Krejcikova,Ena Kajevic,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,,1225,0,Q,,Dajana Dukic,Ena Kajevic,7-6(6) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,,693,1,Q,7,Ena Kajevic,Michika Ozeki,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R16,,527,0,WC,6,Vivien Juhaszova,Ena Kajevic,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,,,1,WC,WC,Ena Kajevic,Tea Jandric,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,,722,0,WC,,Barbora Stefkova,Ena Kajevic,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R16,,892,0,,7,Nicole Hoynaski,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,,,1,,,Ena Kajevic,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,,928,0,,,Lidziya Marozava,Ena Kajevic,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,,1078,0,WC,Q,Ema Mikulcic,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
