Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1991,ITF Midland 1,3,Hard,R32,,549,0,,,Christina Papadaki,Mercedes Fernandez Verdin,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,,,0,,,Gloria Pizzichini,Mercedes Fernandez Verdin,6-4 6-1,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,,487,0,,,Belkis Rodriguez,Mercedes Fernandez Verdin,7-6 3-6 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,,391,0,,4,Claudia Hernandez Salas,Mercedes Fernandez Verdin,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,1,,,Mercedes Fernandez Verdin,Debbie Ladig,6-1 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,QF,,,0,,,Elizabeth Nieto,Mercedes Fernandez Verdin,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,,482,1,,,Mercedes Fernandez Verdin,Belkis Rodriguez,6-4 1-6 7-6,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,,1,,,Mercedes Fernandez Verdin,Claudia Rodriguez,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,0,,,Isabela Petrov,Mercedes Fernandez Verdin,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,337,0,,1,Mareke Plocher,Mercedes Fernandez Verdin,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,0,,,Claudia Herrera,Mercedes Fernandez Verdin,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,0,,,Annabelle Landa,Mercedes Fernandez Verdin,6-3 6-2,,,,,,,,,,,,,,
