Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,Q,7,Zenda Liess,Sally Greer,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,1,,,Sally Greer,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,0,Q,,Isabel Fernandez De Soto,Sally Greer,7-6 4-6 6-4,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,1,,,Sally Greer,Alice Trombley,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Mary Struthers,Sally Greer,2-6 6-0 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,Q,,Mary Struthers,Sally Greer,2-6 7-6 6-3,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Sally Greer,Sara Hamilton,7-5 6-1,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,Q,,Mima Jausovec,Sally Greer,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,1,,,Sally Greer,Lisette Senn,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,0,,,Carmen Perea Alcala,Sally Greer,7-6 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,,Bunny Bruning,Sally Greer,4-0 RET,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Ilana Kloss,Sally Greer,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,0,,,Marcy Okeefe,Sally Greer,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Sally Greer,Nancy Yeargin,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,0,,,Florenta Mihai,Sally Greer,7-5 9-8,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,5,Margaret Court,Sally Greer,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Sally Greer,Mandy Morgan,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Sally Greer,Patricia Reese,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Sally Greer,Di Riste,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Paulina Peisachov,Sally Greer,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Christina Sandberg,Sally Greer,7-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Sally Greer,Perrine Du Puy,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Sally Greer,Sylvie Rual,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Mimi Wikstedt,Sally Greer,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Pamela Austin,Sally Greer,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Mimi Wikstedt,Sally Greer,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,0,,,Renata Tomanova,Sally Greer,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Sally Greer,Elvira Weisenberger,7-5 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,,,0,,,Natasha Chmyreva,Sally Greer,7-5 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,1,,4,Sally Greer,Kerry Reid,W/O,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Sally Greer,Kaye Hallam,7-5 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,0,,1,Evonne Goolagong,Sally Greer,6-1 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,,,Sally Greer,Helena Anliot,6-1 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Sally Greer,Sally Irvine,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,0,,1,Evonne Goolagong,Sally Greer,6-2 6-0,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,1,,,Sally Greer,Kaye Hallam,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,5,Laura Dupont,Sally Greer,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Sally Greer,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,3,Francoise Durr,Sally Greer,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Patti Hogan,Sally Greer,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Sally Greer,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Sally Greer,Joy Schwikert,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,5,Terry Holladay,Sally Greer,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,0,,,Belinda Thompson,Sally Greer,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Kate Latham,Sally Greer,6-1 9-8,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,1,,,Sally Greer,Mandy Morgan,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Sally Greer,Patricia Reese,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Sally Greer,Di Riste,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Nathalie Fuchs,Sally Greer,6-4 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Lea Pericoli,Sally Greer,7-6 3-6 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,5,Mima Jausovec,Sally Greer,6-3 6-7 8-6,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,0,,,Zenda Liess,Sally Greer,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Sally Greer,Peggy Michel,7-6 7-5,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,Q,,Helen Gourlay,Sally Greer,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,Q1,,,1,,,Sally Greer,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,0,,,Barbara Downs,Sally Greer,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,2,Evonne Goolagong,Sally Greer,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,0,,,Mary Struthers,Sally Greer,7-5 5-7 6-0,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,1,,,Sally Greer,Dundee Davis,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,1,,,Sally Greer,Gwynn Sammel,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,2,Virginia Wade,Sally Greer,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R16,,,0,Q,,Janet Newberry,Sally Greer,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,1,Q,8,Sally Greer,Sharon Walsh Pete,2-6 6-1 7-6(2),,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,Q1,,,1,,,Sally Greer,Patricia Bostrom,2-6 6-4 7-6,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,,Lesley Hunt,Sally Greer,6-1 3-6 7-6,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Michele Gurdal,Sally Greer,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,F,,,1,,,Sally Greer,Cecilia Martinez,2-6 7-6 7-6,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,SF,,,1,,,Sally Greer,Ann Kiyomura Hayashi,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,QF,,,1,,,Sally Greer,Donna Ganz,2-6 7-6 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,1,,,Sally Greer,Mimi Wikstedt,3-6 7-5 7-5,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Sally Greer,Miroslava Kozeluhova,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,QF,,,0,,,Terry Holladay,Sally Greer,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,1,,,Sally Greer,Lisa Doherty,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Sally Greer,Betsy Butler,6-4 6-7 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Patricia Reese,Sally Greer,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,,1,Chris Evert,Sally Greer,6-0 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,1,,,Sally Greer,Mary Struthers,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Sally Greer,Tam Oshaughnessy,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Sally Greer,Gail Elliott,6-3 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Barbara Downs,Sally Greer,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,Q,,Joy Schwikert,Sally Greer,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,Q,,Kathy Kuykendall,Sally Greer,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Nancy Ornstein,Sally Greer,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Sally Greer,Donna Stockton,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,8,Olga Morozova,Sally Greer,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Sally Greer,Francoise Durr,6-7 4-3 RET,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,SF,,,0,,,Betsy Nagelsen,Sally Greer,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,QF,,,1,,,Sally Greer,Marcy Okeefe,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,1,,,Sally Greer,Carrie Meyer,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,1,,,Sally Greer,Roberta Stark,3-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,0,,,Michele Gurdal,Sally Greer,2-6 6-2 7-6,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,,8,Sally Greer,Isabel Fernandez De Soto,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,QF,,,0,,,Linda Thomas,Sally Greer,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,1,,,Sally Greer,Janet Thomas,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R32,,,1,,,Sally Greer,Margaret Cooper,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,0,,,Betsy Butler,Sally Greer,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R32,,,1,,,Sally Greer,Pam Hobbs,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R16,,,0,Q,7,Isabel Fernandez De Soto,Sally Greer,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,1,Q,,Sally Greer,Wendy Turnbull,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Sally Greer,Sue Mappin,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Sally Greer,Margaret Cooper,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,6,Helga Masthoff,Sally Greer,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,R16,,,0,Q,,Marie Pinterova,Sally Greer,7-5 5-7 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q3,,,1,,,Sally Greer,Carrie Fleming,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,1,,,Sally Greer,Mary Mclean,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Sally Greer,Patricia Bostrom,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Jill Cooper,Sally Greer,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Sally Greer,Wendy Appleby,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Jane Ohara,Sally Greer,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,R16,,,0,,,Jeanne Evert,Sally Greer,6-0 6-1,,,,,,,,,,,,,,
