Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1970,Oakland,3,,SF,,,0,,,Pat Welles,June Gay,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1969,Mountain View,3,Hard,SF,,,0,,,Tina Lyman,June Gay,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,QF,,,0,,,Esme Emmanuel,June Gay,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,QF,,,0,,,Eliza Pande,June Gay,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R16,,,0,,,Rosie Casals,June Gay,6-2 6-1,,,,,,,,,,,,,,
13-May-1967,Tiburon,3,Hard,R16,,,0,,,Marcie Louie,June Gay,6-0 6-4,,,,,,,,,,,,,,
28-Nov-1966,Tempe,3,Hard,SF,,,0,,,Sally Perry,June Gay,7-5 6-2,,,,,,,,,,,,,,
28-Nov-1966,Tempe,3,Hard,QF,,,1,,,June Gay,Sheila Wilson,4-6 13-11 6-4,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Kristy Pigeon,June Gay,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1966,San Francisco,3,Hard,QF,,,0,,,Lynne Abbes,June Gay,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1966,San Francisco Class,3,Hard,QF,,,0,,,Lynne Abbes,June Gay,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1966,San Francisco Class,3,Hard,R16,,,1,,,June Gay,Denise Carter,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1965,Mountain View,3,,F,,,0,,,Sharon Russell,June Gay,6-2 1-6 8-6,,,,,,,,,,,,,,
12-Jul-1965,Mountain View,3,,SF,,,1,,,June Gay,Helen Wong,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1965,Oakland,3,,F,,,0,,,Linda Vail,June Gay,6-2 8-6,,,,,,,,,,,,,,
1-Jul-1965,Oakland,3,,SF,,,1,,,June Gay,Helen Wong,6-4 3-6 6-3,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,R16,,,0,,,Patricia Cody,June Gay,6-2 3-6 6-4,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q3,,,1,,,June Gay,Denise Carter,6-1 6-1,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q2,,,1,,,June Gay,Cecilia Martinez,7-5 9-11 6-3,,,,,,,,,,,,,,
26-Apr-1965,San Francisco No Cal Chps,3,Hard,SF,,,0,,,Rosie Casals,June Gay,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1965,San Francisco No Cal Chps,3,Hard,QF,,,1,,,June Gay,Anne Heck,6-2 9-7,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,QF,,,0,,,Cathie Gagel,June Gay,1-6 6-3 8-6,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,QF,,,0,,,Rosie Casals,June Gay,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,SF,,,0,,,Linda Vail,June Gay,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,QF,,,1,,,June Gay,Elizabeth Parker,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,0,Q,,Sue Shrader,June Gay,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,Q2,,,1,,,June Gay,Margaret Ose,6-2 3-6 6-2,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,QF,,,0,,,Jean Danilovich,June Gay,6-2 6-4,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,R16,,,1,,,June Gay,Mari Lynn Conley,2-6 7-5 6-3,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,SF,,,0,,,Rosie Casals,June Gay,6-1 6-2,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,QF,,,1,,,June Gay,Roberta Roundtree,6-2 6-1,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,R16,,,1,,,June Gay,Leslie Abrahams,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,R16,,,0,,,Jean Danilovich,June Gay,6-2 10-8,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,0,,,Vicky Berner,June Gay,6-4 4-6 10-8,,,,,,,,,,,,,,
