Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,Hua Hin,3,Hard,Q1,,163,0,WC,9,Ekaterina Makarova,Lidia Podgorichani,6-4 6-0,0.71,0.0%,9.3%,48.8%,66.7%,45.5%,0.0% (0/4),42.6%,31.4%,3.9%,25.0%,39.1%,0.0% (0/1),1:11
1-Jan-2024,W50 Nonthaburi,3,,Q1,,383,0,WC,4,Aoi Ito,Lidia Podgorichani,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,0,,3,Rinon Okuwaki,Lidia Podgorichani,6-7(4) 6-4 10-7,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,,Lidia Podgorichani,Ella Simmons,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,0,,3,Vanshita Pathania,Lidia Podgorichani,4-6 6-0 10-7,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,7,Lidia Podgorichani,Priyanshi Bhandari,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,,Lidia Podgorichani,Ella Simmons,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,1111,0,,,Natsuho Arakawa,Lidia Podgorichani,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,,442,0,WC,1,Fang Ying Xun,Lidia Podgorichani,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,,,1,WC,,Lidia Podgorichani,Mao Mushika,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,1313,0,,8,Tamachan Momkoonthod,Lidia Podgorichani,6-2 7-6(1),,,,,,,,,,,,,,
