Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1993,San Juan,3,Hard,Q1,,,0,,,Joanna Bauza,Claire Spencer,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q3,,,0,5,,Sharon Mieres,Claire Spencer,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q2,,,1,5,,Claire Spencer,Zoe Mason,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,0,,,Michelle Mair,Claire Spencer,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,0,,,Mareze Joubert,Claire Spencer,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,,0,,,Claudia Timm,Claire Spencer,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,638,0,,,Gemma Magin,Claire Spencer,7-5 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,,642,0,,7,Sara Tse,Claire Spencer,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q3,,,0,,5,Toni Gaddie,Claire Spencer,3-6 6-1 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,,1,,,Claire Spencer,Daniela Or Shahar,6-4 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,1,,10,Claire Spencer,Medi Dadoch,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,,581,0,,6,Shiri Burstein,Claire Spencer,5-7 6-2 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,,1,,,Claire Spencer,Orly Gvirtsman,6-1 6-4,,,,,,,,,,,,,,
