Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W15 Shymkent,3,Clay,R16,1114,879,1,,6,Darya Shauha,Polina Bakhmutkina,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1114,1391,1,,Q,Darya Shauha,Dana Shakirova,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,QF,1114,795,0,,5,Ekaterina Maklakova,Darya Shauha,6-4 0-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R16,1114,685,1,,3,Darya Shauha,Stephanie Judith Visscher,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1114,,1,,WC,Darya Shauha,Sandugash Kenzhibayeva,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,F,1362,1282,0,LL,,Polina Iatcenko,Darya Shauha,W/O,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,1362,1457,1,LL,,Darya Shauha,Linda Klimovicova,7-5 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,1362,1213,1,LL,Q,Darya Shauha,Evialina Laskevich,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1362,1022,1,LL,,Darya Shauha,Anastasia Kovaleva,7-5 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1362,928,1,LL,Q,Darya Shauha,Hiromi Abe,7-6(5) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1362,928,0,10,3,Hiromi Abe,Darya Shauha,6-4 0-6 10-7,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1362,1554,1,10,,Darya Shauha,Denise Hrdinkova,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1362,,1,10,WC,Darya Shauha,Layla Shoukry,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1361,745,0,Q,8,Hong Yi Cody Wong,Darya Shauha,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1361,,1,Q,,Darya Shauha,Kristyna Tomajkova,6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1361,,1,9,3,Darya Shauha,Kristyna Lavickova,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1361,,1,9,,Darya Shauha,Alexandra Melnikova,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1361,,1,9,WC,Darya Shauha,Alise Cernecka,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,QF,,543,0,Q,1,Polina Kudermetova,Darya Shauha,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,,,1,Q,WC,Darya Shauha,Alina Korneeva,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,1138,1,Q,,Darya Shauha,Maria Krupenina,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q2,,,1,4,11,Darya Shauha,Eva Gartseva,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,,354,0,Q,1,Nigina Abduraimova,Darya Shauha,6-7(8) 7-6(3) 7-6(0),,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,,1086,1,Q,,Darya Shauha,Aleksandra Pospelova,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,,,1,6,,Darya Shauha,Darya Zykova,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,1,6,,Darya Shauha,Sofiia Suslova,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,810,0,Q,,Silvia Ambrosio,Darya Shauha,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,813,1,Q,8,Darya Shauha,Barbora Matusova,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,7,5,Darya Shauha,Anastasiya Apalikhina,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,7,,Darya Shauha,Elena Karner,6-1 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,Q2,,,0,7,9,Nicole Teodosescu,Darya Shauha,3-6 7-6(5) 10-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,,508,0,Q,6,Alice Tubello,Darya Shauha,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,,,1,9,8,Darya Shauha,Rania Azziz,6-7(4) 6-3 10-4,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,,990,0,,,Weronika Falkowska,Darya Shauha,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,,10,Andreina Pino,Darya Shauha,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Alicia Smith,Darya Shauha,2-6 6-3 [11-9],,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,11,Darya Shauha,Marne Dercksen,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,15,,Carlotta Gabrielli,Darya Shauha,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Barbara Bonic,Darya Shauha,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,14,,Darya Shauha,Yu Shan,6-3 6-7(5) [10-8],,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,14,,Darya Shauha,Eleni Kampantai,7-6(3) 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,,,Stephanie Judith Visscher,Darya Shauha,7-6(3) 3-6 [12-10],,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,11,Darya Shauha,Stella Wiesemann,6-4 6-1,,,,,,,,,,,,,,
