Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W15 Anning,3,Clay,R16,673,,1,8,,Chengyiyi Yuan,Cong Ying Zhao,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,673,,1,8,,Chengyiyi Yuan,Wanning Zhu,7-5 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R16,798,556,0,,,Xinyu Gao,Chengyiyi Yuan,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,798,384,1,,,Chengyiyi Yuan,Ziyue Sun,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q2,798,997,1,14,,Chengyiyi Yuan,Xinyu Jiang,3-6 6-1 [10-5],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,798,,1,14,,Chengyiyi Yuan,Rouli Ye,6-3 4-6 [10-4],,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,798,314,0,,,Xiaodi You,Chengyiyi Yuan,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,802,,0,15,WC,Yixuan Li,Chengyiyi Yuan,7-5 2-6 [10-7],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,802,927,1,15,,Chengyiyi Yuan,Ashmitha Easwaramurthi,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,797,386,0,Q,,Ziyue Sun,Chengyiyi Yuan,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,797,699,1,10,,Chengyiyi Yuan,Moyuka Uchijima,4-6 6-3 [10-8],,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,797,,1,10,,Chengyiyi Yuan,Yuxin Zhang,4-6 6-1 [10-3],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,674,230,0,,5,Xin Yu Wang,Chengyiyi Yuan,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q2,674,572,1,14,,Chengyiyi Yuan,Wushuang Zheng,6-3 3-6 [10-2],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,674,,1,14,,Chengyiyi Yuan,Qianqian Zhao,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,671,,0,,,Sijia Wei,Chengyiyi Yuan,1-6 6-1 [10-1],,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,677,,0,11,,Jiatian Qi,Chengyiyi Yuan,0-6 6-4 [11-9],,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,677,,0,,Q,Shanshan Guo,Chengyiyi Yuan,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,677,,1,,15,Chengyiyi Yuan,Zhou Mingjun,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,708,220,0,Q,,Fang Ying Xun,Chengyiyi Yuan,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,708,593,1,Q,,Chengyiyi Yuan,Jiaxi Lu,7-5 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,708,,1,,16,Chengyiyi Yuan,Jiayun Zhu,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,708,,1,,,Chengyiyi Yuan,Wei Zheng,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,686,588,0,,11,Xinyu Jiang,Chengyiyi Yuan,6-1 7-6(4),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,686,549,1,,,Chengyiyi Yuan,Siqi Cao,4-6 7-5 [10-3],,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,677,837,0,11,,Mihika Yadav,Chengyiyi Yuan,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,677,,1,11,,Chengyiyi Yuan,Akari Inoue,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,669,626,0,,,Meiqi Guo,Chengyiyi Yuan,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,669,590,1,,6,Chengyiyi Yuan,Jiaxi Lu,7-5 2-6 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R16,670,627,0,,,Meiqi Guo,Chengyiyi Yuan,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,670,820,1,,,Chengyiyi Yuan,Ho Ching Wu,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,669,547,0,,,Siqi Cao,Chengyiyi Yuan,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,QF,667,567,0,,7,Mei Yamaguchi,Chengyiyi Yuan,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,667,,1,,WC,Chengyiyi Yuan,Fangran Tian,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,667,507,1,,,Chengyiyi Yuan,Eudice Wong Chong,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,933,277,0,,,Kai Lin Zhang,Chengyiyi Yuan,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,933,589,1,,Q,Chengyiyi Yuan,Qiu Yu Ye,4-1 RET,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,831,488,0,WC,,Alison Bai,Chengyiyi Yuan,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,854,328,0,Q,,Yuxuan Zhang,Chengyiyi Yuan,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,849,533,0,,7,Qiu Yu Ye,Chengyiyi Yuan,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,849,574,0,,6,Wushuang Zheng,Chengyiyi Yuan,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,849,780,1,,,Chengyiyi Yuan,Yanni Liu,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,747,104,0,,3,Lin Zhu,Chengyiyi Yuan,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,762,151,0,Q,3,Fangzhou Liu,Chengyiyi Yuan,3-6 6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,782,1033,0,,Q,Rishika Sunkara,Chengyiyi Yuan,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,770,,0,,WC,Shou Na Mu,Chengyiyi Yuan,6-4 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,863,294,0,Q,7,Jing Jing Lu,Chengyiyi Yuan,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,863,,1,Q,Q,Chengyiyi Yuan,Keyi Zhou,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,,264,0,Q,1,Xinyu Gao,Chengyiyi Yuan,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,,657,1,Q,,Chengyiyi Yuan,Suzy Larkin,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,,307,0,WC,,Fang Ying Xun,Chengyiyi Yuan,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,,914,0,Q,Q,Shuo Feng,Chengyiyi Yuan,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,,554,0,Q,,Hao Chen Tang,Chengyiyi Yuan,6-7(3) 6-4 7-6(5),,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R16,,164,0,WC,7,Su Jeong Jang,Chengyiyi Yuan,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R32,,245,1,WC,,Chengyiyi Yuan,Jia Jing Lu,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,,670,0,,5,Hanyu Guo,Chengyiyi Yuan,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,,426,0,WC,Q,Miharu Imanishi,Chengyiyi Yuan,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,,782,0,Q,WC,Jiahui Chen,Chengyiyi Yuan,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,,667,0,WC,WC,Qiu Yu Ye,Chengyiyi Yuan,6-2 7-5,,,,,,,,,,,,,,
