Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2000,Fed Cup G2 RRC: ARM vs EGY,3,Clay,RR,,,0,,,Dina Khalil,Sona Saringulyan,6-3 6-0,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRC: ARM vs YUG,3,Clay,RR,,518,0,,,Marina Petrovic,Sona Saringulyan,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRC: ARM vs GEO,3,Clay,RR,,,0,,,Salome Devidze,Sona Saringulyan,6-3 7-6(8),,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRC: ARM vs LTU,3,Clay,RR,,,0,,,Edita Liachoviciute,Sona Saringulyan,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRB: ARM vs TUN,3,Clay,RR,1061,304,0,,,Selima Sfar,Sona Saringulyan,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRB: ARM vs ISR,3,Clay,RR,1061,41,0,,,Anna Smashnova,Sona Saringulyan,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRB: ARM vs ISL,3,Clay,RR,1061,,1,,,Sona Saringulyan,Stefania Stefansdottir,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,,777,0,Q,,Natalia Bondarenko,Sona Saringulyan,6-4 6-4,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRC: ARM vs NOR,3,Clay,RR,,642,1,,,Sona Saringulyan,Tina Samara,6-3 6-2,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRC: ARM vs MLT,3,Clay,RR,,,1,,,Sona Saringulyan,Lisa Camenzuli,6-3 5-7 6-2,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRC: ARM vs LUX,3,Clay,RR,,129,0,,,Anne Kremer,Sona Saringulyan,3-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRC: ARM vs ETH,3,Clay,RR,,,1,,,Sona Saringulyan,Seble Woldegebriel,6-0 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRC: TUR vs ARM,3,Clay,RR,,524,1,,,Sona Saringulyan,Gulberk Gultekin,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,QF,,533,0,Q,5,Elena Dementieva,Sona Saringulyan,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R16,,451,1,Q,3,Sona Saringulyan,Maria Boboedova,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,,,1,Q,,Sona Saringulyan,Lilia Biktyakova,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R32,,480,0,LL,4,Sylwia Rynarzewska,Sona Saringulyan,7-6 6-2,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRA: ARM vs EST,3,Clay,RR,,,0,,,Helene Holter,Sona Saringulyan,6-3 6-4,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: ARM vs GBR,3,Clay,RR,,127,0,,,Samantha Smith,Sona Saringulyan,6-0 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: ARM vs EGY,3,Clay,RR,,,1,,,Sona Saringulyan,Marwa El Wany,6-3 6-2,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: ARM vs LTU,3,Clay,RR,,,1,,,Sona Saringulyan,Galina Misiuriova,6-2 6-3,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: ARM vs DEN,3,Clay,RR,,492,0,,,Sofie Albinus,Sona Saringulyan,6-2 6-2,,,,,,,,,,,,,,
