Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,555,707,0,6,,Jia Qi Kang,Jiaxi Lu,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,555,761,1,6,,Jiaxi Lu,Sarah Lee,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,552,659,0,,,Ying Zhang,Jiaxi Lu,1-6 6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,572,277,0,,,Urszula Radwanska,Jiaxi Lu,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,572,346,1,,14,Jiaxi Lu,Dabin Kim,2-6 6-3 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,560,269,0,,,Akiko Omae,Jiaxi Lu,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,560,215,0,LL,,Shuyue Ma,Jiaxi Lu,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q3,560,448,0,12,,Wushuang Zheng,Jiaxi Lu,5-7  [4-3] RET,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,560,,1,12,,Jiaxi Lu,Wei Zheng,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,574,793,0,,,Xinyu Jiang,Jiaxi Lu,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,574,327,1,,,Jiaxi Lu,Haruka Kaji,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,QF,576,460,0,6,,Xu Liu Sun,Jiaxi Lu,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R16,576,,1,6,WC,Jiaxi Lu,Jiayu Xu,6-0 7-6(5),,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,576,,1,6,,Jiaxi Lu,Xue Cao,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,QF,571,486,0,5,,Meiqi Guo,Jiaxi Lu,7-6(5) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R16,571,1060,1,5,,Jiaxi Lu,Zhuoma Ni Ma,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,571,815,1,5,,Jiaxi Lu,Ayaka Okuno,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,502,413,0,,,Aldila Sutjiadi,Jiaxi Lu,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,502,256,0,,,Fang Ying Xun,Jiaxi Lu,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,502,508,1,,,Jiaxi Lu,Miyabi Inoue,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R16,543,411,0,IR,8,Nudnida Luangnam,Jiaxi Lu,6-3 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,543,,1,IR,,Jiaxi Lu,Ya Yun Pai,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R16,558,265,0,,5,Peangtarn Plipuech,Jiaxi Lu,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,558,549,1,,IR,Jiaxi Lu,Ho Ching Wu,2-6 6-2 7-6(4),,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,590,572,0,,Q,Wushuang Zheng,Jiaxi Lu,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,590,184,0,IR,2,Fang Ying Xun,Jiaxi Lu,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,590,,1,IR,,Jiaxi Lu,Zhuoxuan Bai,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,586,639,0,,Q,Xu Liu Sun,Jiaxi Lu,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,583,372,0,,,Maegan Manasse,Jiaxi Lu,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,583,499,0,,8,Chieh Yu Hsu,Jiaxi Lu,6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,593,708,0,,Q,Chengyiyi Yuan,Jiaxi Lu,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,611,420,0,14,,Catherine Harrison,Jiaxi Lu,7-6(5) 6-1,,,,,,,,,,,,,,
