Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R32,68,3,0,LL,3,Coco Gauff,Jaqueline Cristian,6-1 0-6 6-3,0.93,3.8%,5.1%,44.9%,57.1%,51.2%,69.2% (9/13),48.2%,43.0%,1.2%,27.3%,59.5%,30.0% (3/10),2:04
6-May-2024,Rome,3,Clay,R64,68,72,1,LL,,Jaqueline Cristian,Elina Avanesyan,5-7 6-2 6-2,1.28,3.9%,2.9%,60.8%,67.7%,47.5%,76.5% (13/17),55.4%,51.4%,0.9%,48.6%,56.8%,43.8% (7/16),2:50
6-May-2024,Rome,3,Clay,Q2,68,88,0,1,13,Varvara Gracheva,Jaqueline Cristian,3-6 6-2 6-3,0.85,4.4%,4.4%,47.8%,67.4%,38.3%,44.4% (4/9),46.2%,40.6%,0.0%,39.3%,42.9%,23.1% (3/13),2:31
6-May-2024,Rome,3,Clay,Q1,68,106,1,1,,Jaqueline Cristian,Hailey Baptiste,4-6 7-5 6-3,1.03,1.0%,2.9%,55.9%,66.7%,51.1%,75.0% (9/12),51.3%,41.4%,5.7%,32.7%,52.6%,71.4% (5/7),2:33
22-Apr-2024,Madrid,3,Clay,R32,73,15,0,Q,13,Danielle Collins,Jaqueline Cristian,3-6 6-4 6-1,0.91,5.1%,2.5%,65.8%,73.1%,44.4%,50.0% (3/6),48.4%,33.3%,10.3%,24.0%,50.0%,50.0% (1/2),2:01
22-Apr-2024,Madrid,3,Clay,R64,73,27,1,Q,22,Jaqueline Cristian,Barbora Krejcikova,2-6 6-0 6-2,1.15,4.4%,5.9%,61.8%,64.3%,42.3%,55.6% (5/9),53.1%,50.7%,2.7%,27.8%,71.8%,53.8% (7/13),2:06
22-Apr-2024,Madrid,3,Clay,R128,73,51,1,Q,,Jaqueline Cristian,Magdalena Frech,7-5 6-2,1.33,3.1%,6.2%,44.6%,82.8%,41.7%,70.0% (7/10),56.6%,53.1%,1.6%,48.7%,60.0%,60.0% (6/10),1:40
22-Apr-2024,Madrid,3,Clay,Q2,73,96,1,4,16,Jaqueline Cristian,Daria Saville,6-4 2-6 6-2,1.06,3.7%,4.9%,50.6%,63.4%,45.0%,44.4% (4/9),51.1%,48.4%,0.0%,43.9%,58.6%,46.2% (6/13),2:31
22-Apr-2024,Madrid,3,Clay,Q1,73,119,1,4,,Jaqueline Cristian,Mccartney Kessler,7-6(4) 6-4,1.15,4.6%,3.1%,66.2%,72.1%,59.1%,85.7% (6/7),51.9%,37.1%,0.0%,21.2%,51.4%,40.0% (2/5),1:46
12-Apr-2024,BJK Cup Qualifiers,3,,RR,75,18,0,,,Elina Svitolina,Jaqueline Cristian,6-3 7-5,0.84,1.4%,1.4%,53.5%,57.9%,39.4%,50.0% (6/12),46.2%,42.6%,0.0%,36.1%,52.0%,23.1% (3/13),
12-Apr-2024,BJK Cup Qualifiers,3,,RR,75,42,1,,,Jaqueline Cristian,Lesia Tsurenko,2-6 6-4 6-4,0.95,2.0%,6.9%,63.7%,56.9%,43.2%,64.7% (11/17),49.2%,45.8%,0.0%,38.2%,60.7%,54.5% (6/11),
1-Apr-2024,Charleston,3,Clay,QF,83,11,0,,4,Daria Kasatkina,Jaqueline Cristian,6-7(4) 6-2 6-3,0.89,0.0%,3.7%,52.8%,59.6%,33.3%,50.0% (10/20),47.1%,46.9%,2.1%,43.5%,52.9%,46.2% (6/13),2:42
1-Apr-2024,Charleston,3,Clay,R16,83,20,1,,10,Jaqueline Cristian,Emma Navarro,6-3 5-7 6-1,1.30,3.5%,8.1%,58.1%,74.0%,52.8%,66.7% (4/6),54.1%,45.4%,0.9%,41.1%,54.3%,38.5% (5/13),2:27
1-Apr-2024,Charleston,3,Clay,R32,83,18,1,,8,Jaqueline Cristian,Madison Keys,3-6 6-3 6-3,1.07,0.0%,5.8%,52.3%,66.7%,48.8%,50.0% (4/8),51.5%,44.7%,9.4%,41.1%,51.7%,40.0% (6/15),2:02
