Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1992,ITF Bari,3,Clay,QF,170,,0,6,,Agnes Blumberga,Ilana Berger,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R16,170,344,1,6,,Ilana Berger,Seda Noorlander,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R32,170,,1,6,,Ilana Berger,Francesca Lubiani,6-1 7-6,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,QF,171,289,0,,,Katerina Kroupova,Ilana Berger,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R16,171,306,1,,,Ilana Berger,Elena Savoldi,7-6 6-1,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,171,121,1,,,Ilana Berger,Samantha Smith,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R16,169,328,0,6,,Min Tang,Ilana Berger,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,169,262,1,6,,Ilana Berger,Cathy Caverzasio,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R16,168,148,0,,4,Isabel Cueto,Ilana Berger,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,168,639,1,,,Ilana Berger,Stefania Pifferi,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,QF,165,502,0,1,8,Catalina Cristea,Ilana Berger,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,165,631,1,1,,Ilana Berger,Elizma Nortje,6-4 2-4 7-6(3),,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,165,614,1,1,,Ilana Berger,Loredana Bujor,6-2 4-6 7-6(2),,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,166,89,0,,6,Ann Grossman,Ilana Berger,6-0 7-5,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,164,260,0,3,,Anna Smashnova,Ilana Berger,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,164,321,1,3,,Ilana Berger,Eleni Rossides,7-6(3) 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,162,251,0,9,,Kerry Anne Guse,Ilana Berger,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,158,286,0,,,Esmir Hoogendoorn,Ilana Berger,7-6 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,SF,161,347,0,2,,Anna Smashnova,Ilana Berger,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,QF,161,559,1,2,,Ilana Berger,Katharina Buche,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,161,290,1,2,,Ilana Berger,Nike Dobrovits,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,161,488,1,2,,Ilana Berger,Tessa Shapovalova,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R16,161,197,0,5,,Cecilia Dahlman,Ilana Berger,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,161,542,1,5,,Ilana Berger,Amy Van Buuren,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,QF,161,201,0,7,,Agnes Zugasti,Ilana Berger,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R16,161,232,1,7,,Ilana Berger,Els Callens,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,161,202,1,7,,Ilana Berger,Leona Laskova,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R16,208,10,0,Q,4,Manuela Maleeva Fragniere,Ilana Berger,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,208,76,1,Q,,Ilana Berger,Karin Kschwendt,6-7 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q3,208,97,1,,2,Ilana Berger,Sandrine Testud,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q2,208,282,1,,,Ilana Berger,Carin Bakkum,7-5 5-7 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,208,139,1,,7,Ilana Berger,Radka Bobkova,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,203,135,0,,6,Katarzyna Nowak,Ilana Berger,6-3 7-6(2),,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,203,303,1,,,Ilana Berger,Andrea Vopat,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,219,151,0,,,Ann Henricksson,Ilana Berger,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,219,151,0,Q,,Ann Henricksson,Ilana Berger,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,219,169,1,,,Ilana Berger,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,219,169,1,Q,,Ilana Berger,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q3,219,414,1,3,,Ilana Berger,Petra Raclavska,W/O,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q2,219,,1,3,,Ilana Berger,Elena Makarova,6-0 5-7 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,219,365,1,3,,Ilana Berger,Helena Vildova,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,217,353,0,4,,Heike Thoms,Ilana Berger,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R16,244,124,0,,5,Samantha Smith,Ilana Berger,5-7 6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,244,240,1,,,Ilana Berger,Cristina Cavina,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,F,241,,1,2,1,Ilana Berger,Tessa Price,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,SF,241,340,1,2,,Ilana Berger,Janine Humphreys,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,QF,241,,1,2,,Ilana Berger,Tzipi Obziler,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,241,443,1,2,,Ilana Berger,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,F,243,,0,2,1,Tessa Price,Ilana Berger,7-6(7) 6-7(2) 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,SF,243,,1,2,,Ilana Berger,Kirsten Dreyer,W/O,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,QF,243,484,1,2,,Ilana Berger,Katharina Buche,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,243,467,1,2,,Ilana Berger,Limor Zaltz,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,243,,1,2,,Ilana Berger,Sabine Haas,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,F,241,363,1,1,4,Ilana Berger,Janine Humphreys,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,SF,241,461,1,1,,Ilana Berger,Barbara Griffiths,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,241,,1,1,,Ilana Berger,Yvonne Klompenhouver,7-6(5) 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,241,,1,1,,Ilana Berger,Anna Smashnova,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,241,,1,1,,Ilana Berger,Tessa Price,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG PO: NZL vs ISR,3,,RR,237,176,1,,,Ilana Berger,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: ISR vs ITA,3,,RR,237,65,1,,,Ilana Berger,Linda Ferrando,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: VEN vs ISR,3,,RR,237,,1,,,Ilana Berger,Ninfa Marra,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: KOR vs ISR,3,,RR,229,,0,,,Sung Hee Park,Ilana Berger,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,232,182,0,,6,Denisa Krajcovicova,Ilana Berger,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,228,155,0,,13,Miriam Oremans,Ilana Berger,7-6(1) 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,216,389,0,,,Eva Haslinghuis,Ilana Berger,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,F,262,135,0,5,1,Mariaan De Swardt,Ilana Berger,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,SF,262,290,1,5,8,Ilana Berger,Amanda Grunfeld,6-1 5-7 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,QF,262,218,1,5,4,Ilana Berger,Yael Segal,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,262,,1,5,,Ilana Berger,Stefanie Rehmke,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,262,348,1,5,,Ilana Berger,Rikki Gaddie,6-2 6-7 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q3,268,191,0,,4,Louise Allen,Ilana Berger,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,268,230,1,,8,Ilana Berger,Carin Bakkum,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,268,239,1,,,Ilana Berger,Katrina Adams,W/O,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,257,182,0,,3,Rene Collins,Ilana Berger,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,248,43,0,,6,Carrie Cunningham,Ilana Berger,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,SF,243,435,0,1,,Maria Luciana Reynares,Ilana Berger,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,QF,243,355,1,1,7,Ilana Berger,Limor Zaltz,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,243,397,1,1,,Ilana Berger,Karen Shin,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,243,,1,1,,Ilana Berger,Krstine Jonkosky,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,F,263,,1,1,2,Ilana Berger,Dahlia Coriat,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,SF,263,508,1,1,6,Ilana Berger,Yael Shavit,1-6 6-2 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,QF,263,587,1,1,,Ilana Berger,Tzipi Obziler,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,263,,1,1,,Ilana Berger,Tamar Prato,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,263,,1,1,,Ilana Berger,Shiri Burstein,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,F,285,,1,1,,Ilana Berger,Tzipi Obziler,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,SF,285,542,1,1,,Ilana Berger,Loredana Bujor,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,QF,285,531,1,1,6,Ilana Berger,Cindy Summers,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,285,,1,1,,Ilana Berger,Liat Cohen,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,285,,1,1,,Ilana Berger,Nely Horowic,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R16,296,,0,1,,Kerstin Taube,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,296,,1,1,,Ilana Berger,Mareke Plocher,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,QF,292,541,0,1,,Karin Ptaszek,Ilana Berger,7-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,292,418,1,1,,Ilana Berger,Jackie Van Wijk,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,292,593,1,1,,Ilana Berger,Kersten Renneissen,6-1 7-6,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,F,326,291,1,7,1,Ilana Berger,Shannan Mccarthy,6-2 7-6(4),,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,SF,326,314,1,7,4,Ilana Berger,Susan Gilchrist,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,QF,326,,1,7,,Ilana Berger,Trisha Laux,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,326,,1,7,,Ilana Berger,Kirsten Dreyer,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,326,400,1,7,,Ilana Berger,Jennifer Goodling,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,SF,353,391,0,5,6,Kim Labuschagne,Ilana Berger,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,QF,353,356,1,5,4,Ilana Berger,Anne Grousbeck,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,353,386,1,5,,Ilana Berger,Rona Mayer,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,353,,1,5,,Ilana Berger,Mary Beth Williams,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,SF,375,,0,7,,Lisa Albano,Ilana Berger,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,QF,375,306,1,7,2,Ilana Berger,Ines Gorrochategui,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,375,442,1,7,,Ilana Berger,Diedre Herman,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,375,496,1,7,,Ilana Berger,Ivona Matulikova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: IRL vs ISR,3,Hard,RR,383,,1,,,Ilana Berger,Jennifer Thornton,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: ISR vs DEN,3,Hard,RR,383,252,1,,,Ilana Berger,Sofie Albinus,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: ISR vs ESP,3,Hard,RR,383,10,0,,,Conchita Martinez,Ilana Berger,6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R16,306,,0,,,Dahlia Coriat,Ilana Berger,6-4 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,306,499,1,,,Ilana Berger,Medi Dadoch,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,F,342,246,0,,,Robyn Field,Ilana Berger,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,SF,342,360,1,,2,Ilana Berger,Nicolette Rooimans,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,QF,342,424,1,,,Ilana Berger,Limor Zaltz,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,342,327,1,,,Ilana Berger,Michelle Anderson,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,342,316,0,7,,Petra Holubova,Ilana Berger,1-6 7-6 7-6,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R16,338,360,0,8,,Nicolette Rooimans,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,338,435,1,8,,Ilana Berger,Anna Benzon,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,QF,339,234,0,6,1,Robyn Field,Ilana Berger,6-0 2-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,339,460,1,6,,Ilana Berger,Marlies Reinders,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,339,431,1,6,,Ilana Berger,Karin Ptaszek,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConQR: ISR vs JAM,3,Hard,RR,297,,1,,,Ilana Berger,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: ISR vs YUG,3,Hard,RR,297,106,0,,,Sabrina Goles,Ilana Berger,1-6 6-4 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: KOR vs ISR,3,Hard,RR,297,364,0,,,Il Soon Kim,Ilana Berger,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,SF,347,239,0,,3,Petra Thoren,Ilana Berger,6-2 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,QF,347,,1,,,Ilana Berger,Andrea Mueller,6-4 7-5,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,347,,1,,,Ilana Berger,Karen Buchholz,6-3 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,347,352,1,,,Ilana Berger,Maria Jose Llorca,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,QF,358,322,0,,,Xochitl Escobedo,Ilana Berger,7-5 7-6,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,358,,1,,,Ilana Berger,Federika Hugonnet,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,358,,0,8,,Rona Mayer,Ilana Berger,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,358,,1,8,,Ilana Berger,Hagit Ohayon,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,5,,Angela Kerek,Ilana Berger,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,5,,Ilana Berger,Aranzazu Gallardo,7-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,QF,,,0,5,1,Xochitl Escobedo,Ilana Berger,7-6 3-6 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,1,5,,Ilana Berger,Rona Mayer,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,5,,Ilana Berger,Aranzazu Gallardo,6-4 6-7 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: ISR vs BRA,3,,RR,304,31,0,,,Neige Dias,Ilana Berger,6-2 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: ISR vs POL,3,,RR,304,,1,,,Ilana Berger,Ewa Zerdecka,7-5 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: AUS vs ISR,3,,RR,304,26,0,,,Anne Minter,Ilana Berger,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,290,,0,1,,Bernadette Randall,Ilana Berger,7-6(4) 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,SF,307,,0,2,,Debbie Spence Nasim,Ilana Berger,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,QF,307,,1,2,,Ilana Berger,Annika Narbe,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,307,,1,2,,Ilana Berger,Mariette Verbruggen,7-6 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,307,,1,2,,Ilana Berger,Robyn Field,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,QF,,,0,3,,Debbie Spence Nasim,Ilana Berger,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,1,3,,Ilana Berger,Claudia Piccini,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,3,,Ilana Berger,Annika Narbe,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,F,,,0,1,,Debbie Spence Nasim,Ilana Berger,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,SF,,,1,1,4,Ilana Berger,Mara Eijkenboom,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,QF,,,1,1,,Ilana Berger,Helen Van Den Berg,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,1,1,,Ilana Berger,Robyn Field,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,1,,Ilana Berger,Medi Dadoch,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,299,93,0,Q,,Jill Hetherington,Ilana Berger,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,303,,0,1,,Julia Apostoli,Ilana Berger,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,301,,0,3,,Anouschka Popp,Ilana Berger,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,301,,1,3,,Ilana Berger,Caroline Van Renterghem,6-1 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,QF,292,,0,1,,Nathalie Van Dierendonck,Ilana Berger,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,292,,1,1,,Ilana Berger,Renata Kochta,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,292,,1,1,,Ilana Berger,Gina Fogarty,6-3 6-4,,,,,,,,,,,,,,
