Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1955,Mill Valley,3,,QF,,,0,,,Gerry Carter,Nancy Wolfenden,7-5 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,0,,,Arvilla Mcguire,Nancy Wolfenden,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,QF,,,0,,,Joan Nicholson,Nancy Wolfenden,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R32,,,0,,3F,Nell Hopman,Nancy Wolfenden,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,0,,,Betty Hilton,Nancy Wolfenden,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R64,,,1,,,Nancy Wolfenden,Rose Chavez,6-2 6-1,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Nancy Wolfenden,8-6 6-3,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,1,,,Nancy Wolfenden,Nancy Miller,6-3 6-3,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R32,,,1,,,Nancy Wolfenden,Carol Krase,6-1 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,SF,,,0,,,Dorothy Knode,Nancy Wolfenden,6-1 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,QF,,,1,,,Nancy Wolfenden,Jeanne Confel,6-1 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R16,,,1,,,Nancy Wolfenden,Pauline Foster,6-1 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,1,,,Nancy Wolfenden,Janet Angwin,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Shelby Frizzell,Nancy Wolfenden,6-0 5-7 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Nancy Wolfenden,6-3 6-2,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,0,,,Gussie Moran,Nancy Wolfenden,6-1 2-6 6-1,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,1,,,Nancy Wolfenden,Marjorie Mccord,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,0,,,Dorothy Knode,Nancy Wolfenden,5-7 6-3 7-5,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,1,,,Nancy Wolfenden, Smith,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Nancy Wolfenden,Betty Thompson,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,0,,,Barbara Scofield,Nancy Wolfenden,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R32,,,0,,,Patricia Canning Todd,Nancy Wolfenden,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R64,,,1,,,Nancy Wolfenden,Peggy Welsh,6-3 6-4,,,,,,,,,,,,,,
