Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2008,Islamabad 10K,3,Clay,R16,,947,0,,3,Hae Sung Kim,Archana Venkataraman,6-0 6-2,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R32,,,1,,,Archana Venkataraman,Anushree Thammanna,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,QF,,952,0,,4,Hae Sung Kim,Archana Venkataraman,6-0 6-0,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,1051,1,,7,Archana Venkataraman,Mi Rae Ham,W/O,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,,,Archana Venkataraman,Kesica Jayapalan,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,332,0,Q,2,Vivian Segnini,Archana Venkataraman,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,,706,0,Q,5,Prerana Mythri Appineni,Archana Venkataraman,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,,1060,0,Q,,Shalini Sahoo,Archana Venkataraman,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,,1,Q,WC,Archana Venkataraman,Nisha Nair,6-1 6-0,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,1057,,0,,Q,Shalini Sahoo,Archana Venkataraman,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,976,562,0,,8,Nungnadda Wannasuk,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,981,,0,,Q,Kyung Yee Chae,Archana Venkataraman,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,926,581,0,,7,Mariana Muci Torres,Archana Venkataraman,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,864,429,0,WC,5,Suchanun Viratprasert,Archana Venkataraman,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,844,514,0,,,Lavinia Tananta,Archana Venkataraman,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,766,227,0,,1,Akgul Amanmuradova,Archana Venkataraman,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R16,795,620,0,,7,Ksenia Palkina,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,795,738,1,,,Archana Venkataraman,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R16,798,1219,0,7,,Poojashree Venkatesha,Archana Venkataraman,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,798,,1,7,Q,Archana Venkataraman,Puja Patel,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q1,777,556,0,A,9,Sandhya Nagaraj,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,784,,0,,WC,Poojashree Venkatesha,Archana Venkataraman,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,787,618,0,,,Chun Mei Ji,Archana Venkataraman,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,787,1075,1,,,Archana Venkataraman,Anne Valerie Evain,2-6 6-4 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,QF,855,,0,7,WC,Poojashree Venkatesha,Archana Venkataraman,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,855,1055,1,7,,Archana Venkataraman,Krushmi Chheda,6-3 7-6(4),,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,855,,1,7,Q,Archana Venkataraman,Shivika Burman,6-0 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,860,1077,0,7,Q,Asha Nanda Kumar,Archana Venkataraman,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,860,,1,7,Q,Archana Venkataraman,Gangothri Sandri,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,860,,1,7,Q,Archana Venkataraman,Varsha Shivashankar,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,879,,0,,WC,Kumari Sweta Solanki,Archana Venkataraman,6-4 7-5,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,879,1017,1,,Q,Archana Venkataraman,Ji Sun Ha,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,872,570,0,Q,,Punam Reddy,Archana Venkataraman,6-7(5) 7-6(2) 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,872,946,0,,,Kazusa Ito,Archana Venkataraman,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,QF,879,832,0,,8,Ksenia Palkina,Archana Venkataraman,6-3 7-6(1),,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,879,637,1,,4,Archana Venkataraman,Sai Jayalakshmy Jayaram,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,879,,1,,Q,Archana Venkataraman,Penporn Chantawannop,6-2 7-6(6),,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,881,388,0,,2,Ankita Bhambri,Archana Venkataraman,7-6(5) 6-1,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,881,956,1,,,Archana Venkataraman,Geeta Manohar,7-6(5) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,QF,743,394,0,5,1,Ankita Bhambri,Archana Venkataraman,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,743,,1,5,WC,Archana Venkataraman,Sampada Kanede,6-2 6-1,,,,,,,,,,,,,,
