Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1966,Delray Beach,3,Clay,QF,,,0,,,Betty Pratt,Cynthia Bruce,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,R16,,,1,,,Cynthia Bruce,Juliana Peterson,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Jan-1966,Miami,3,Clay,QF,,,0,,,Stephanie Defina,Cynthia Bruce,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1965,Miami Beach,3,Clay,SF,,,0,,,Barbara Fullwood,Cynthia Bruce,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,SF,,,0,,,Gloria Payne,Cynthia Bruce,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,QF,,,1,,,Cynthia Bruce,Mildred Stacy,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R16,,,0,,,Raymonde Veber,Cynthia Bruce,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,1,,3,Cynthia Bruce,Rita Bentley,W/O,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,0,,,Ingrid Bentzer,Cynthia Bruce,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,R16,,,0,,,Barbara Cook,Cynthia Bruce,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Aug-1963,Miami Beach,3,Hard,SF,,,0,,,Barbara Fullwood,Cynthia Bruce,6-4 6-2,,,,,,,,,,,,,,
