Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W100+H Dubai,3,Hard,R32,80,256,0,2,Q,Isabella Shinikova,Saisai Zheng,6-2 7-6(9),,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,R16,87,51,0,,7,Jasmine Paolini,Saisai Zheng,6-1 2-6 6-4,0.89,6.4%,1.3%,73.1%,57.9%,57.1%,33.3% (2/6),47.5%,37.5%,1.3%,27.5%,55.2%,42.9% (3/7),1:53
8-Nov-2021,Linz,3,Hard,R32,87,76,1,,,Saisai Zheng,Clara Burel,6-4 6-1,1.38,1.6%,1.6%,70.5%,65.1%,55.6%,83.3% (5/6),56.9%,52.2%,0.0%,55.0%,48.3%,83.3% (5/6),1:25
25-Oct-2021,Courmayeur,3,Hard,R16,77,97,0,,,Donna Vekic,Saisai Zheng,6-3 6-4,0.88,2.0%,2.0%,64.0%,59.4%,66.7%,57.1% (4/7),45.7%,33.3%,4.5%,26.7%,47.6%,33.3% (1/3),1:30
25-Oct-2021,Courmayeur,3,Hard,R32,77,47,1,,4,Saisai Zheng,Petra Martic,6-3 6-4,1.43,0.0%,0.0%,80.8%,71.4%,50.0%,33.3% (1/3),56.0%,46.9%,1.6%,37.8%,59.3%,36.4% (4/11),1:22
18-Oct-2021,Tenerife,3,Hard,QF,86,63,0,SR,,Camila Osorio,Saisai Zheng,7-5 6-1,0.72,0.0%,2.7%,71.2%,50.0%,47.6%,54.5% (6/11),43.6%,36.7%,0.0%,31.7%,47.4%,50.0% (2/4),1:42
18-Oct-2021,Tenerife,3,Hard,R16,86,48,1,SR,7,Saisai Zheng,Clara Tauson,7-6(4) 2-6 6-4,0.96,0.9%,1.9%,63.0%,55.9%,45.0%,41.7% (5/12),49.1%,46.2%,3.8%,35.9%,62.5%,37.5% (6/16),2:48
18-Oct-2021,Tenerife,3,Hard,R32,86,169,1,SR,WC,Saisai Zheng,Rebeka Masarova,6-4 6-2,1.80,0.0%,0.0%,75.0%,72.2%,66.7%,50.0% (2/4),60.7%,52.5%,1.7%,47.2%,60.9%,50.0% (5/10),1:23
6-Oct-2021,Indian Wells,3,Hard,R128,89,106,0,,Q,Magdalena Frech,Saisai Zheng,6-1 6-4,0.72,0.0%,3.4%,52.5%,64.5%,46.4%,62.5% (5/8),44.0%,31.6%,3.5%,30.0%,35.3%,0.0% (0/2),1:25
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,75,1246,0,1,Q,Maria Kozyreva,Saisai Zheng,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,SF,83,86,0,4,2,Nuria Parrizas Diaz,Saisai Zheng,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,QF,83,98,1,4,5,Saisai Zheng,Lauren Davis,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,83,277,1,4,Q,Saisai Zheng,Alexa Glatch,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,83,184,1,4,,Saisai Zheng,Asia Muhammad,6-7(4) 6-3 7-6(0),1.13,2.6%,1.8%,67.5%,61.0%,62.2%,66.7% (8/12),52.4%,43.6%,4.3%,34.8%,54.9%,31.3% (5/16),2:56
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,F,94,128,1,1,3,Saisai Zheng,Harmony Tan,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,SF,94,139,1,1,4,Saisai Zheng,Maddison Inglis,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,QF,94,267,1,1,,Saisai Zheng,Marie Benoit,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,94,209,1,1,,Saisai Zheng,Amandine Hesse,2-6 7-5 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,94,302,1,1,,Saisai Zheng,Kyoka Okamura,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,52,2,0,,2,Naomi Osaka,Saisai Zheng,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R64,57,81,0,,,Marta Kostyuk,Saisai Zheng,6-3 6-4,0.85,0.0%,3.1%,64.1%,56.1%,39.1%,33.3% (2/6),45.8%,42.3%,3.8%,38.3%,48.4%,28.6% (2/7),1:39
31-May-2021,Roland Garros,5,Clay,R128,57,49,1,,,Saisai Zheng,Sara Sorribes Tormo,4-6 6-4 6-4,1.10,1.1%,1.1%,75.3%,59.7%,45.5%,44.4% (4/9),51.9%,48.0%,0.0%,38.8%,66.7%,46.2% (6/13),2:39
