Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1979,Edinburgh,3,,SF,,,0,,,Lea Antonoplis,Winnie Shaw,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,QF,,,1,,,Winnie Shaw,Linda Geeves,4-6 6-4 8-6,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R16,,,1,,,Winnie Shaw,A Arnott,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R32,,,1,,,Winnie Shaw,Jenny Walpole,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,0,,,Mary Sawyer,Winnie Shaw,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Winnie Shaw,Nina Bland,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,SF,,,0,,,Corinne Molesworth,Winnie Shaw,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Nov-1978,Torquay,3,Carpet,QF,,,1,,,Winnie Shaw,Debbie Parker,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,QF,,,0,,,Sue Mappin,Winnie Shaw,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,1,,,Winnie Shaw,Clare Harrison,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Winnie Shaw,Sally Chapman,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,13,Virginia Ruzici,Winnie Shaw,6-1 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,F,,,0,,,Evonne Goolagong,Winnie Shaw,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,SF,,,1,,,Winnie Shaw,Judy Chaloner,6-0 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,QF,,,1,,,Winnie Shaw,Jane Preyer,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,1,,,Winnie Shaw,Sue Saliba,6-4 4-6 6-1,,,,,,,,,,,,,,
