Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,1107,1040,0,,,Chantal Sauvant,Katerina Filip,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,1092,,0,,WC,Yuriko Miyazaki,Katerina Filip,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R16,1134,754,0,,7,Katerina Vankova,Katerina Filip,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,1134,918,1,,,Katerina Filip,Anna Ukolova,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,1132,480,0,,,Maria Marfutina,Katerina Filip,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q3,,479,0,,,Maria Marfutina,Katerina Filip,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,,,1,,,Katerina Filip,Alexandra Silna,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,,642,1,,7,Katerina Filip,Anna Pribylova,6-2 5-7 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,992,761,0,,,Raveena Kingsley,Katerina Filip,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,990,1017,0,,,Molly Helgesson,Katerina Filip,6-2 7-6(3),,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,1019,481,0,Q,,Berfu Cengiz,Katerina Filip,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,1020,514,0,,4,Eleonora Molinaro,Katerina Filip,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,,306,0,Q,,Francesca Di Lorenzo,Katerina Filip,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,,167,0,,2,Dalma Galfi,Katerina Filip,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,,,0,WC,Q,Lena Ruppert,Katerina Filip,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,,,0,Q,Q,Daniela Vukovic,Katerina Filip,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,,315,0,WC,,Michaela Honcova,Katerina Filip,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R16,,410,0,Q,,Laura Pigossi,Katerina Filip,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,,414,1,Q,,Katerina Filip,Tayisiya Morderger,2-1 RET,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,,,0,Q,WC,Tereza Prochazkova,Katerina Filip,6-1 3-6 7-6(3),,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,,1140,0,Q,,Anastasia Chikalkina,Katerina Filip,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,,713,0,Q,4,Katharina Hering,Katerina Filip,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,,382,0,Q,2,Clothilde De Bernardi,Katerina Filip,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,,361,0,Q,,Gabriela Pantuckova,Katerina Filip,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,,316,0,Q,2,Ekaterina Alexandrova,Katerina Filip,6-2 6-2,,,,,,,,,,,,,,
