Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,SF,844,659,0,,3,Shiho Akita,Kayo Nishimura,6-2 4-6 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,QF,844,538,1,,2,Kayo Nishimura,Viktoria Morvayova,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R16,844,1280,1,,WC,Kayo Nishimura,Riko Kikawada,7-6(2) 7-6(2),,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,844,724,1,,7,Kayo Nishimura,Hiromi Abe,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,F,846,622,1,6,2,Kayo Nishimura,Ho Ching Wu,6-4 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,SF,846,1130,1,6,,Kayo Nishimura,Yujin Kim,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,QF,846,740,1,6,4,Kayo Nishimura,Hiromi Abe,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,846,1184,1,6,,Kayo Nishimura,Mei Hasegawa,6-3 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,846,,1,6,WC,Kayo Nishimura,Yuno Kitahara,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,819,405,0,WC,15,Miho Kuramochi,Kayo Nishimura,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,819,157,0,WC,7,Valeria Savinykh,Kayo Nishimura,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,822,449,0,,3,Erika Sema,Kayo Nishimura,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,822,,1,,,Kayo Nishimura,Nalu Himeno,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,SF,875,289,0,Q,2,Aoi Ito,Kayo Nishimura,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,QF,875,563,1,Q,,Kayo Nishimura,Viktoria Morvayova,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,875,374,1,Q,4,Kayo Nishimura,Natsumi Kawaguchi,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,875,1006,1,6,11,Kayo Nishimura,Anri Nagata,6-7(3) 6-2 10-8,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,875,,1,Q,WC,Kayo Nishimura,Shiori Tominaga,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,875,,1,6,,Kayo Nishimura,Miyu Kageyama,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,875,,1,6,,Kayo Nishimura,Riko Hiroshima,7-6(7) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,814,579,0,Q,6,Stephanie Judith Visscher,Kayo Nishimura,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,814,1008,1,2,10,Kayo Nishimura,Arabella Koller,6-4 7-6(10),,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,814,1116,1,Q,WC,Kayo Nishimura,Julita Saner,2-6 6-4 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,814,1324,1,2,,Kayo Nishimura,Adesuwa Osabuohien,4-6 6-4 10-7,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,814,,1,4,,Kayo Nishimura,Monika Wojcik,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,814,378,0,Q,2,Rina Saigo,Kayo Nishimura,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,814,,1,4,,Kayo Nishimura,Yuno Kitahara,6-7(5) 6-2 10-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,826,808,0,,,Nana Kawagishi,Kayo Nishimura,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,826,667,1,,10,Kayo Nishimura,Julia Stamatova,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,826,280,0,Q,6,Lola Radivojevic,Kayo Nishimura,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,826,489,1,,2,Kayo Nishimura,Katarina Kuzmova,7-5 4-6 10-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,826,,1,,,Kayo Nishimura,Luana Plaza,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,826,664,0,,10,Wushuang Zheng,Kayo Nishimura,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,826,589,1,,6,Kayo Nishimura,I Hsuan Cho,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,824,323,0,WC,9,Kyoka Okamura,Kayo Nishimura,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,809,572,0,Q,,Saki Imamura,Kayo Nishimura,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,809,,1,5,16,Kayo Nishimura,Miyu Nakashima,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,809,,1,5,,Kayo Nishimura,Kurumi Tamura,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,921,508,0,Q,5,Miho Kuramochi,Kayo Nishimura,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,921,628,1,Q,,Kayo Nishimura,Dasha Ivanova,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,921,1091,1,5,10,Kayo Nishimura,Anri Nagata,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,921,,1,5,,Kayo Nishimura,Kanako Osafune,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,918,,0,5,,Miyu Nakashima,Kayo Nishimura,6-2 3-6 12-10,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,921,426,0,,12,Aoi Ito,Kayo Nishimura,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,QF,1048,710,0,,4,Ho Ching Wu,Kayo Nishimura,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R16,1048,768,1,,6,Kayo Nishimura,Nana Kawagishi,7-6(6) 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,1048,,1,,Q,Kayo Nishimura,Ichino Horikawa,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,SF,1048,1194,0,,WC,Rinon Okuwaki,Kayo Nishimura,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,QF,1048,,1,,Q,Kayo Nishimura,Yuhan Liu,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,1048,,1,,Q,Kayo Nishimura,Moeka Miyata,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,1048,,1,,Q,Kayo Nishimura,Yuna Ohashi,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,1047,759,0,,2,Mio Mushika,Kayo Nishimura,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,1047,,1,,Q,Kayo Nishimura,Chisato Kanemaki,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,1046,,0,,6,Mao Mushika,Kayo Nishimura,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,1046,,1,,WC,Kayo Nishimura,Kanon Sawashiro,6-4 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1051,924,0,,8,Lisa Marie Rioux,Kayo Nishimura,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,1051,,0,15,5,Nana Kawagishi,Kayo Nishimura,7-6(7) 2-6 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1051,,1,15,A,Kayo Nishimura,Shu Ying Hsieh,6-1 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1035,,0,12,,Kanako Morisaki,Kayo Nishimura,6-4 4-6 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q2,1124,675,0,WC,15,Mana Ayukawa,Kayo Nishimura,7-6(5) 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,1124,486,1,WC,6,Kayo Nishimura,Punnin Kovapitukted,0-6 6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,1121,818,0,WC,,Eunhye Lee,Kayo Nishimura,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1121,1179,1,WC,,Kayo Nishimura,Emerson Jones,7-5 7-6(3),,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,1122,724,0,,,Miho Kuramochi,Kayo Nishimura,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,1122,1071,1,,,Kayo Nishimura,Lisa Marie Rioux,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1122,694,1,,16,Kayo Nishimura,Mana Kawamura,2-6 7-6(5) 15-13,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,1124,1064,0,,,Nanari Katsumi,Kayo Nishimura,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R16,,574,0,SE,2,Fangzhou Liu,Kayo Nishimura,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,,776,1,SE,LL,Kayo Nishimura,Fernanda Labrana,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,F,,576,0,Q,3,Angelica Raggi,Kayo Nishimura,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,SF,,921,1,Q,SE,Kayo Nishimura,Chiraz Bechri,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,QF,,468,1,Q,1,Kayo Nishimura,Yasmine Mansouri,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R16,,760,1,Q,,Kayo Nishimura,Beatrice Ricci,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,,,1,Q,Q,Kayo Nishimura,Marente Sijbesma,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,,1104,1,,11,Kayo Nishimura,Nicole Gadient,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,,931,1,,3,Kayo Nishimura,Lara Schmidt,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Kayo Nishimura,Julie Myatovic,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R16,,740,0,Q,,Nina Radovanovic,Kayo Nishimura,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,,1218,1,Q,Q,Kayo Nishimura,Elena Karner,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,,,1,,WC,Kayo Nishimura,Clothilde De Bernardi,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,,1,,13,Kayo Nishimura,Margaux Komano,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Kayo Nishimura,Sara Erenda,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,,0,14,,Jiaqi Wang,Kayo Nishimura,5-7 6-1 10-8,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,,842,0,WC,10,Risa Ushijima,Kayo Nishimura,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,,1011,0,Q,Q,Ayano Shimizu,Kayo Nishimura,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,,1015,1,16,4,Kayo Nishimura,Erina Hayashi,5-7 6-4 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,,,1,16,,Kayo Nishimura,Jia Yi Dong,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,,,1,16,,Kayo Nishimura,Natsumi Nakadate,7-5 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,,9,Jaeda Daniel,Kayo Nishimura,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,4,Kayo Nishimura,Karine Marion Job,2-6 6-2 12-10,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,613,0,Q,1,Xinxin Yao,Kayo Nishimura,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,,7,Kayo Nishimura,Sophie Luescher,6-4 1-6 10-6,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,6,Kayo Nishimura,Martina Zara,6-2 6-2,,,,,,,,,,,,,,
