Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2023,Auckland,3,Hard,R16,78,134,0,,Q,Viktoria Hruncakova,Emma Raducanu,0-6 7-5 RET,1.32,7.8%,2.0%,68.6%,71.4%,43.8%,60.0% (3/5),55.3%,49.2%,4.8%,48.6%,50.0%,36.4% (4/11),1:34
2-Jan-2023,Auckland,3,Hard,R32,78,79,1,,,Emma Raducanu,Linda Fruhvirtova,4-6 6-4 6-2,1.05,2.3%,2.3%,65.5%,64.9%,46.7%,57.1% (4/7),50.3%,43.5%,4.6%,32.9%,65.7%,38.5% (5/13),2:28
3-Oct-2022,Ostrava,3,Hard,R32,67,11,0,,5,Daria Kasatkina,Emma Raducanu,7-5 6-4,0.82,3.5%,0.0%,75.4%,62.8%,35.7%,33.3% (2/6),45.2%,35.8%,1.5%,28.6%,43.8%,40.0% (2/5),1:31
19-Sep-2022,Seoul,3,Hard,SF,77,19,0,6,1,Jelena Ostapenko,Emma Raducanu,4-6 6-3 3-0 RET,0.81,3.1%,4.6%,53.8%,57.1%,43.3%,37.5% (3/8),44.6%,39.8%,4.8%,33.3%,48.6%,37.5% (3/8),1:49
19-Sep-2022,Seoul,3,Hard,QF,77,51,1,6,3,Emma Raducanu,Magda Linette,6-2 6-2,2.10,9.1%,2.3%,61.4%,96.3%,47.1%,100.0% (3/3),62.8%,47.6%,7.1%,40.0%,58.8%,80.0% (4/5),1:17
19-Sep-2022,Seoul,3,Hard,R16,77,460,1,6,SR,Emma Raducanu,Yanina Wickmayer,6-3 7-5,1.18,12.5%,8.3%,62.5%,62.2%,55.6%,50.0% (2/4),54.0%,47.7%,6.2%,33.3%,80.0%,62.5% (5/8),1:40
19-Sep-2022,Seoul,3,Hard,R32,77,126,1,6,,Emma Raducanu,Moyuka Uchijima,6-2 6-4,1.42,7.7%,9.6%,46.2%,70.8%,57.1%,33.3% (1/3),57.7%,51.9%,1.9%,32.3%,81.0%,83.3% (5/6),1:18
12-Sep-2022,Portoroz,3,Hard,R16,83,213,0,1,Q,Anna Lena Friedsam,Emma Raducanu,7-5 0-6 6-3,1.06,7.4%,6.2%,65.4%,69.8%,28.6%,28.6% (2/7),50.8%,47.1%,4.9%,38.6%,65.6%,40.0% (6/15),2:21
12-Sep-2022,Portoroz,3,Hard,R32,83,89,1,1,,Emma Raducanu,Dayana Yastremska,6-2 5-3,1.58,2.0%,5.9%,56.9%,69.0%,63.6%,75.0% (3/4),59.3%,52.6%,1.8%,48.3%,57.1%,80.0% (4/5),1:23
29-Aug-2022,US Open,5,Hard,R128,11,40,0,11,,Alize Cornet,Emma Raducanu,6-3 6-3,0.78,3.5%,3.5%,52.6%,50.0%,29.6%,30.0% (3/10),43.6%,46.7%,1.7%,36.1%,62.5%,66.7% (4/6),1:42
15-Aug-2022,Cincinnati,3,Hard,R16,13,8,0,10,7,Jessica Pegula,Emma Raducanu,7-5 6-4,0.67,9.7%,4.2%,68.1%,61.2%,56.5%,66.7% (6/9),44.4%,27.0%,4.8%,19.4%,37.0%,33.3% (1/3),1:42
15-Aug-2022,Cincinnati,3,Hard,R32,13,22,1,10,,Emma Raducanu,Victoria Azarenka,6-0 6-2,1.97,10.0%,6.0%,74.0%,70.3%,61.5%,100.0% (3/3),65.9%,63.2%,0.0%,58.3%,71.4%,83.3% (5/6),1:02
15-Aug-2022,Cincinnati,3,Hard,R64,13,612,1,10,SR,Emma Raducanu,Serena Williams,6-4 6-0,2.26,12.2%,0.0%,70.7%,75.9%,75.0%,0.0% (0/1),64.4%,55.1%,14.3%,39.4%,87.5%,55.6% (5/9),1:05
8-Aug-2022,Toronto,3,Hard,R64,10,29,0,9,,Camila Giorgi,Emma Raducanu,7-6(0) 6-2,0.73,1.3%,1.3%,66.7%,42.0%,44.0%,53.8% (7/13),42.3%,41.8%,1.5%,29.3%,61.5%,57.1% (4/7),1:49
1-Aug-2022,Washington,3,Hard,QF,10,60,0,2,,Liudmila Samsonova,Emma Raducanu,7-6(6) 6-1,0.85,1.3%,9.2%,65.8%,56.0%,34.6%,28.6% (2/7),46.2%,43.5%,13.0%,28.2%,63.3%,50.0% (3/6),1:46
1-Aug-2022,Washington,3,Hard,R16,10,67,1,2,,Emma Raducanu,Camila Osorio,7-6(5) 7-6(4),1.08,2.8%,8.3%,63.0%,55.9%,57.5%,69.2% (9/13),51.9%,47.1%,2.0%,40.3%,60.0%,33.3% (4/12),2:50
1-Aug-2022,Washington,3,Hard,R32,10,216,1,2,Q,Emma Raducanu,Louisa Chirico,6-4 6-2,2.08,6.4%,0.0%,63.8%,76.7%,76.5%,66.7% (2/3),59.8%,48.6%,1.4%,47.4%,50.0%,40.0% (4/10),1:27
27-Jun-2022,Wimbledon,5,Grass,R64,11,55,0,10,,Caroline Garcia,Emma Raducanu,6-3 6-3,0.75,0.0%,5.2%,72.4%,45.2%,56.3%,37.5% (3/8),43.5%,38.6%,5.3%,25.7%,59.1%,50.0% (2/4),1:26
27-Jun-2022,Wimbledon,5,Grass,R128,11,46,1,10,,Emma Raducanu,Alison Van Uytvanck,6-4 6-4,1.23,4.4%,1.5%,70.6%,64.6%,55.0%,71.4% (5/7),54.3%,47.1%,4.3%,39.0%,58.6%,33.3% (4/12),1:41
6-Jun-2022,Nottingham,3,Grass,R32,11,55,0,2,,Viktorija Golubic,Emma Raducanu,4-3 RET,0.88,4.8%,4.8%,61.9%,38.5%,37.5%,25.0% (1/4),46.5%,54.5%,0.0%,46.7%,71.4%,40.0% (2/5),0:36
23-May-2022,Roland Garros,5,Clay,R64,12,47,0,12,,Aliaksandra Sasnovich,Emma Raducanu,3-6 6-1 6-1,0.69,3.2%,3.2%,71.0%,53.0%,44.4%,61.5% (8/13),43.2%,34.2%,1.3%,30.5%,47.1%,28.6% (2/7),
23-May-2022,Roland Garros,5,Clay,R128,12,184,1,12,Q,Emma Raducanu,Linda Noskova,6-7(4) 7-5 6-1,1.13,1.8%,1.8%,67.6%,64.0%,47.2%,33.3% (2/6),52.8%,46.7%,0.0%,38.5%,59.5%,41.2% (7/17),
9-May-2022,Rome,3,Clay,R64,12,90,0,10,,Bianca Andreescu,Emma Raducanu,6-2 2-1 RET,0.31,8.5%,3.4%,62.7%,56.8%,36.4%,72.7% (8/11),39.3%,16.0%,12.0%,15.4%,16.7%,- (0/0),1:05
28-Apr-2022,Madrid,3,Clay,R16,11,37,0,9,,Anhelina Kalinina,Emma Raducanu,6-2 2-6 6-4,1.00,1.3%,1.3%,76.3%,62.3%,42.1%,58.3% (7/12),50.0%,42.5%,1.3%,42.1%,43.5%,80.0% (4/5),2:19
28-Apr-2022,Madrid,3,Clay,R32,11,60,1,9,WC,Emma Raducanu,Marta Kostyuk,6-2 6-1,3.10,2.9%,2.9%,77.1%,88.9%,62.5%,- (0/0),63.9%,53.2%,0.0%,40.5%,80.0%,41.7% (5/12),1:04
28-Apr-2022,Madrid,3,Clay,R64,11,49,1,9,,Emma Raducanu,Tereza Martincova,7-6(3) 6-0,1.30,2.7%,4.1%,74.3%,65.5%,52.6%,85.7% (6/7),56.5%,49.1%,1.8%,50.0%,46.7%,100.0% (4/4),1:36
18-Apr-2022,Stuttgart,3,Clay,QF,12,1,0,8,1,Iga Swiatek,Emma Raducanu,6-4 6-4,0.71,4.7%,0.0%,76.6%,61.2%,46.7%,25.0% (1/4),44.6%,29.8%,1.8%,29.7%,30.0%,20.0% (1/5),1:45
18-Apr-2022,Stuttgart,3,Clay,R16,12,118,1,8,LL,Emma Raducanu,Tamara Korpatsch,6-0 2-6 6-1,1.44,7.8%,6.3%,73.4%,74.5%,35.3%,33.3% (1/3),58.1%,51.7%,1.7%,45.9%,60.9%,62.5% (5/8),1:39
18-Apr-2022,Stuttgart,3,Clay,R32,12,197,1,8,Q,Emma Raducanu,Storm Hunter,6-1 6-2,1.73,7.7%,3.8%,82.7%,74.4%,55.6%,100.0% (1/1),61.0%,50.0%,0.0%,36.7%,72.2%,44.4% (4/9),1:10
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,12,32,0,,,Marketa Vondrousova,Emma Raducanu,6-1 6-1,0.58,0.0%,9.5%,59.5%,32.0%,23.5%,41.7% (5/12),34.9%,41.5%,9.8%,23.8%,60.0%,33.3% (2/6),1:02
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,12,50,1,,,Emma Raducanu,Tereza Martincova,7-5 7-5,1.08,0.0%,7.1%,72.4%,54.9%,40.7%,58.3% (7/12),51.7%,52.7%,0.0%,50.0%,57.7%,63.6% (7/11),2:04
21-Mar-2022,Miami,3,Hard,R64,13,53,0,11,,Katerina Siniakova,Emma Raducanu,3-6 6-4 7-5,1.05,1.0%,1.0%,78.1%,58.7%,57.1%,33.3% (3/9),50.5%,43.8%,0.9%,44.2%,42.9%,29.4% (5/17),2:55
7-Mar-2022,Indian Wells,3,Hard,R32,13,79,0,11,,Petra Martic,Emma Raducanu,6-7(3) 6-4 7-5,0.92,1.9%,7.6%,68.6%,54.2%,51.5%,46.7% (7/15),47.9%,42.9%,7.1%,32.3%,57.4%,60.0% (6/10),2:46
7-Mar-2022,Indian Wells,3,Hard,R64,13,66,1,11,,Emma Raducanu,Caroline Garcia,6-1 3-6 6-1,1.42,5.5%,5.5%,76.7%,69.6%,41.2%,57.1% (4/7),58.1%,52.4%,7.9%,45.0%,65.2%,75.0% (6/8),1:31
21-Feb-2022,Guadalajara,3,Hard,R32,12,610,0,1,,Daria Saville,Emma Raducanu,5-7 7-6(4) 4-3 RET,1.02,5.6%,7.3%,61.3%,64.5%,35.4%,100.0% (21/21),50.4%,47.6%,4.0%,37.5%,61.1%,36.8% (7/19),3:36
17-Jan-2022,Australian Open,5,Hard,R64,18,98,0,17,,Danka Kovinic,Emma Raducanu,6-4 4-6 6-3,0.89,0.0%,4.6%,75.9%,53.0%,28.6%,36.4% (4/11),47.1%,47.0%,4.0%,35.1%,62.8%,40.0% (6/15),2:38
17-Jan-2022,Australian Open,5,Hard,R128,18,67,1,17,,Emma Raducanu,Sloane Stephens,6-0 2-6 6-1,1.33,0.0%,7.3%,68.3%,66.1%,46.2%,62.5% (5/8),57.2%,53.6%,0.0%,52.6%,55.6%,75.0% (6/8),1:45
10-Jan-2022,Sydney,3,Hard,R32,18,13,0,,9,Elena Rybakina,Emma Raducanu,6-0 6-1,0.45,0.0%,14.0%,65.1%,53.6%,13.3%,50.0% (5/10),33.7%,27.5%,10.0%,22.7%,33.3%,- (0/0),0:55
8-Nov-2021,Linz,3,Hard,R16,20,106,0,1,Q,Xin Yu Wang,Emma Raducanu,6-1 6-7(0) 7-5,0.74,6.8%,0.8%,80.5%,57.9%,43.5%,56.3% (9/16),45.9%,33.3%,1.1%,28.6%,37.8%,60.0% (3/5),2:36
25-Oct-2021,Cluj-Napoca 2,3,Hard,QF,23,55,0,3,6,Marta Kostyuk,Emma Raducanu,6-2 6-1,0.53,0.0%,11.9%,74.6%,52.3%,33.3%,37.5% (3/8),39.2%,27.9%,9.3%,25.9%,31.3%,0.0% (0/1),0:57
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,23,106,1,3,,Emma Raducanu,Ana Bogdan,6-3 6-4,1.52,0.0%,5.2%,69.0%,87.5%,33.3%,75.0% (3/4),57.0%,44.4%,3.2%,40.9%,52.6%,50.0% (3/6),1:30
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,23,124,1,3,,Emma Raducanu,Polona Hercog,4-6 7-5 6-1,1.28,4.5%,3.4%,68.5%,75.4%,46.4%,60.0% (3/5),53.9%,43.3%,1.0%,34.8%,60.0%,23.5% (4/17),2:27
6-Oct-2021,Indian Wells,3,Hard,R64,22,100,0,17,,Aliaksandra Sasnovich,Emma Raducanu,6-2 6-4,0.79,3.7%,7.4%,61.1%,63.6%,23.8%,54.5% (6/11),44.3%,41.0%,1.6%,32.5%,57.1%,40.0% (2/5),1:25
30-Aug-2021,US Open,5,Hard,F,150,73,1,Q,,Emma Raducanu,Leylah Fernandez,6-4 6-3,1.24,4.2%,2.8%,69.0%,67.3%,45.5%,77.8% (7/9),54.4%,48.7%,2.6%,44.4%,54.5%,22.2% (4/18),1:51
30-Aug-2021,US Open,5,Hard,SF,150,18,1,Q,17,Emma Raducanu,Maria Sakkari,6-1 6-4,1.63,7.1%,3.6%,71.4%,72.5%,68.8%,100.0% (7/7),58.6%,46.7%,6.7%,29.0%,65.5%,27.3% (3/11),1:24
30-Aug-2021,US Open,5,Hard,QF,150,12,1,Q,11,Emma Raducanu,Belinda Bencic,6-3 6-4,1.16,10.0%,3.3%,65.0%,69.2%,57.1%,80.0% (4/5),53.5%,40.7%,1.9%,30.3%,57.1%,50.0% (3/6),1:22
30-Aug-2021,US Open,5,Hard,R16,150,43,1,Q,,Emma Raducanu,Shelby Rogers,6-2 6-1,1.55,4.5%,3.0%,75.8%,64.0%,50.0%,88.9% (8/9),60.7%,61.0%,0.0%,62.5%,55.6%,55.6% (5/9),1:06
30-Aug-2021,US Open,5,Hard,R32,150,41,1,Q,,Emma Raducanu,Sara Sorribes Tormo,6-0 6-1,2.10,0.0%,7.7%,71.8%,78.6%,54.5%,- (0/0),64.5%,59.3%,0.0%,55.0%,71.4%,45.5% (5/11),1:10
30-Aug-2021,US Open,5,Hard,R64,150,49,1,Q,,Emma Raducanu,Shuai Zhang,6-2 6-4,2.07,6.5%,0.0%,71.7%,84.8%,53.8%,0.0% (0/1),58.6%,49.4%,2.3%,46.7%,55.6%,36.4% (4/11),1:22
30-Aug-2021,US Open,5,Hard,R128,150,128,1,Q,LL,Emma Raducanu,Stefanie Voegele,6-2 6-3,1.48,5.3%,5.3%,77.2%,65.9%,46.2%,33.3% (1/3),59.3%,57.1%,3.6%,51.4%,68.4%,62.5% (5/8),1:18
30-Aug-2021,US Open,5,Hard,Q3,150,96,1,31,4,Emma Raducanu,Mayar Sherif,6-1 6-4,1.87,6.4%,4.3%,78.7%,78.4%,50.0%,0.0% (0/1),61.2%,51.8%,1.8%,56.8%,33.3%,36.4% (4/11),1:14
30-Aug-2021,US Open,5,Hard,Q2,150,167,1,31,,Emma Raducanu,Mariam Bolkvadze,6-3 7-5,1.53,5.0%,1.7%,73.3%,72.7%,56.3%,33.3% (1/3),58.2%,48.4%,0.0%,42.9%,60.0%,44.4% (4/9),1:37
30-Aug-2021,US Open,5,Hard,Q1,150,285,1,31,,Emma Raducanu,Bibiane Schoofs,6-1 6-2,2.29,5.1%,0.0%,66.7%,80.8%,61.5%,0.0% (0/1),65.6%,58.8%,3.9%,54.2%,63.0%,41.7% (5/12),1:01
16-Aug-2021,Chicago 125,3,Hard,F,174,101,0,WC,,Clara Tauson,Emma Raducanu,6-1 2-6 6-4,0.91,0.0%,5.7%,70.1%,47.5%,42.3%,46.7% (7/15),47.6%,49.4%,1.2%,42.6%,62.1%,54.5% (6/11),2:15
16-Aug-2021,Chicago 125,3,Hard,SF,174,107,1,WC,,Emma Raducanu,Claire Liu,7-6(3) 4-6 6-1,1.11,2.1%,0.0%,67.7%,53.8%,61.3%,50.0% (5/10),52.3%,48.5%,5.9%,48.3%,48.8%,35.3% (6/17),2:46
16-Aug-2021,Chicago 125,3,Hard,QF,174,142,1,WC,ALT,Emma Raducanu,Jule Niemeier,7-6(4) RET,1.30,7.3%,4.9%,73.2%,73.3%,54.5%,0.0% (0/1),52.6%,41.1%,5.4%,35.3%,50.0%,33.3% (1/3),1:05
16-Aug-2021,Chicago 125,3,Hard,R16,174,93,1,WC,,Emma Raducanu,Clara Burel,6-2 7-5,1.22,0.0%,4.5%,70.1%,55.3%,55.0%,50.0% (3/6),54.9%,54.5%,0.0%,41.7%,70.0%,46.2% (6/13),1:29
16-Aug-2021,Chicago 125,3,Hard,R32,174,58,1,WC,1,Emma Raducanu,Alison Van Uytvanck,7-6(7) 6-3,1.19,0.0%,6.3%,67.1%,66.0%,46.2%,62.5% (5/8),53.8%,48.1%,1.3%,43.6%,52.6%,40.0% (4/10),1:48
9-Aug-2021,W100 Landisville PA,3,Hard,QF,184,111,0,Q,3,Nuria Parrizas Diaz,Emma Raducanu,4-3 RET,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R16,184,165,1,Q,Q,Emma Raducanu,Ekaterine Gorgodze,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,184,128,1,Q,6,Emma Raducanu,Ysaline Bonaventure,7-6(4) 6-2,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q2,184,213,1,6,12,Emma Raducanu,Mona Barthel,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,184,257,1,6,,Emma Raducanu,Na Lae Han,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2021,San Jose,3,Hard,R32,184,51,0,WC,,Shuai Zhang,Emma Raducanu,6-3 6-2,0.73,4.5%,4.5%,67.2%,64.4%,22.7%,66.7% (8/12),43.9%,35.7%,1.8%,32.5%,43.8%,25.0% (1/4),1:22
28-Jun-2021,Wimbledon,5,Grass,R16,338,75,0,WC,,Ajla Tomljanovic,Emma Raducanu,6-4 3-0 RET,0.85,4.8%,7.1%,54.8%,69.6%,47.4%,50.0% (2/4),45.4%,34.5%,1.8%,25.8%,45.8%,0.0% (0/5),1:15
28-Jun-2021,Wimbledon,5,Grass,R32,338,45,1,WC,,Emma Raducanu,Sorana Cirstea,6-3 7-5,1.61,7.7%,7.7%,67.3%,82.9%,41.2%,33.3% (1/3),56.4%,49.5%,2.1%,34.0%,66.0%,31.3% (5/16),1:40
28-Jun-2021,Wimbledon,5,Grass,R64,338,42,1,WC,,Emma Raducanu,Marketa Vondrousova,6-2 6-4,1.30,0.0%,6.3%,68.3%,79.1%,35.0%,83.3% (5/6),55.9%,45.5%,3.6%,38.7%,54.2%,57.1% (4/7),1:12
28-Jun-2021,Wimbledon,5,Grass,R128,338,150,1,WC,Q,Emma Raducanu,Vitalia Diatchenko,7-6(4) 6-0,1.30,7.1%,7.1%,56.0%,72.3%,40.5%,75.0% (9/12),56.2%,54.1%,0.0%,49.1%,64.3%,35.3% (6/17),1:57
14-Jun-2021,W100+H Nottingham,3,Grass,QF,361,113,0,WC,,Tsvetana Pironkova,Emma Raducanu,7-5 7-6(2),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,361,112,1,WC,8,Emma Raducanu,Timea Babos,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,361,148,1,WC,Q,Emma Raducanu,Storm Hunter,7-6(3) 6-2,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R64,366,143,0,WC,,Harriet Dart,Emma Raducanu,6-3 6-4,0.87,3.4%,6.9%,63.8%,51.4%,33.3%,30.0% (3/10),46.4%,48.1%,0.0%,37.9%,60.0%,66.7% (4/6),1:17
24-Feb-2020,W25 Sunderland,3,Hard,F,366,151,0,,1,Viktoriya Tomova,Emma Raducanu,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,SF,366,266,1,,7,Emma Raducanu,Clara Tauson,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,QF,366,218,1,,5,Emma Raducanu,Richel Hogenkamp,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,366,,1,,Q,Emma Raducanu,Amarni Banks,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,366,195,1,,2,Emma Raducanu,Elitsa Kostova,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,367,249,0,WC,,Marie Benoit,Emma Raducanu,2-6 2-2 RET,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,F,522,250,1,Q,5,Emma Raducanu,Naiktha Bains,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,SF,522,586,1,Q,Q,Emma Raducanu,Olga Doroshina,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,QF,522,471,1,Q,,Emma Raducanu,Shalimar Talbi,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,522,248,1,Q,4,Emma Raducanu,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,522,369,1,Q,,Emma Raducanu,Valeriya Strakhova,6-0 6-0,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,522,708,1,1,11,Emma Raducanu,Jia Qi Kang,6-4 6-1,,,,,,,,,,,,,,
