Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,SF,281,334,0,1,4,Tereza Valentova,Sofia Costoulas,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,QF,281,378,1,1,5,Sofia Costoulas,Nika Radisic,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R16,281,535,1,1,,Sofia Costoulas,Mara Guth,2-6 6-1 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,281,1015,1,1,Q,Sofia Costoulas,Mila Masic,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,291,457,0,3,,Irina Fetecau,Sofia Costoulas,6-1 3-0 RET,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,291,552,1,3,,Sofia Costoulas,Maileen Nuudi,6-2 7-6(3),,,,,,,,,,,,,,
12-Apr-2024,BJK Cup Qualifiers,3,,RR,279,5,0,,,Jessica Pegula,Sofia Costoulas,4-6 6-2 6-3,0.80,3.5%,7.8%,57.4%,53.0%,40.8%,65.0% (13/20),45.3%,41.9%,0.0%,28.6%,51.0%,40.0% (4/10),
1-Apr-2024,W50 Kashiwa,3,Hard,QF,285,356,0,,SE,Ya Hsuan Lee,Sofia Costoulas,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,285,189,1,,2,Sofia Costoulas,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,285,299,1,,,Sofia Costoulas,Sohyun Park,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,286,196,0,,3,Destanee Aiava,Sofia Costoulas,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,286,,1,,WC,Sofia Costoulas,Rin Nakagawara,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,SF,286,,0,1,SR,Maegan Manasse,Sofia Costoulas,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,QF,286,690,1,1,,Sofia Costoulas,Dabin Kim,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,286,704,1,1,,Sofia Costoulas,Kisa Yoshioka,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,286,998,1,1,Q,Sofia Costoulas,Yui Chikaraishi,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,279,581,0,9,,Maria Fernanda Herazo Gonzalez,Sofia Costoulas,0-6 6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,279,226,0,8,4,Elvina Kalieva,Sofia Costoulas,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,279,278,1,8,9,Sofia Costoulas,Varvara Lepchenko,7-6(7) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,279,471,1,8,,Sofia Costoulas,Maria Sara Popa,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,274,735,0,5,,Jaeda Daniel,Sofia Costoulas,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,274,377,0,6,,Kaylah Mcphee,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,276,278,0,,,Nikola Bartunkova,Sofia Costoulas,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,276,,1,,Q,Sofia Costoulas,Johanne Christine Svendsen,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,258,242,0,,,Valeriya Strakhova,Sofia Costoulas,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,248,137,0,,4,Sachia Vickery,Sofia Costoulas,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,248,399,0,3,,Vivian Wolff,Sofia Costoulas,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,248,701,1,3,Q,Sofia Costoulas,Victoria Osuigwe,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,F,296,255,1,7,5,Sofia Costoulas,Silvia Ambrosio,6-1 6-3,,,,,,,,,,,,,,
