Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W15 Anning,3,Clay,R32,1199,798,0,,,Ayaka Okuno,Jiaying He,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,1185,549,0,,,Chang Liu,Jiaying He,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,1185,954,1,,14,Jiaying He,Jiahui Chen,4-6 6-3 [10-8],,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,,,0,15,,Yuping Wang,Jiaying He,6-3 6-5 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,,704,0,13,,Qianhui Tang,Jiaying He,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,,,1,13,,Jiaying He,Yile Cheng,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,,653,0,,,Ziyue Sun,Jiaying He,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,,1,,JR   ,Jiaying He,Jiaqi Wang,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,,1073,0,,,Ziyi Yang,Jiaying He,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,1236,1,,,Jiaying He,Jiatian Qi,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,QF,,706,0,,,Ziyue Sun,Jiaying He,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R16,,,1,,,Jiaying He,I Hsuan Cho,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,,1112,1,,8,Jiaying He,Yuka Hosoki,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,,436,0,,,Yue Yuan,Jiaying He,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,QF,,534,0,Q,3,Ling Zhang,Jiaying He,1-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,,1231,1,Q,LL,Jiaying He,Siyu Chen,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,,945,1,Q,,Jiaying He,Kotomi Takahata,7-6(3) 6-0,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,,632,0,Q,8,Suzy Larkin,Jiaying He,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
