Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1924,Parkstone,3,Grass,R16,,,1,,,Mildred Guyer,Olive Manser,6-1 9-7,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,0,,,Mrs Bruce May,Mildred Guyer,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,1,,,Mildred Guyer,Mrs A M Head,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R16,,,0,,,Ada Hollick,Mildred Guyer,6-8 7-5 6-3,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,1,,,Mildred Guyer,Mrs Sinclair Westcott,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,0,,,Phyllis Covell,Mildred Guyer,6-0 6-4,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R64,,,0,,,Cecily Marriott,Mildred Guyer,6-1 6-0,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R16,,,0,,,Dorothy Holman,Mildred Guyer,6-2 6-1,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,1,,,Mildred Guyer,J R Tomkins,6-3 6-8 7-5,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R64,,,1,,,Mildred Guyer,D Moore,6-0 6-1,,,,,,,,,,,,,,
