Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W25 Slobozia,3,Clay,R16,1298,241,0,Q,3,Valentini Grammatikopoulou,Viktoriia Dema,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,1298,1136,1,11,7,Viktoriia Dema,Chelsea Vanhoutte,7-6(3) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1298,,1,Q,Q,Viktoriia Dema,Maria Daciana Ciubotaru,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1298,,1,11,,Viktoriia Dema,Elena Ruxandra Bertea,7-5 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1298,,1,11,,Viktoriia Dema,Cristiana Nicoleta Todoni,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,1272,319,0,Q,2,Weronika Falkowska,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,1335,579,0,,4,Julie Belgraver,Viktoriia Dema,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,1335,805,1,,14,Viktoriia Dema,Alana Smith,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,,,1,,,Viktoriia Dema,Alice Ferlito,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,,396,0,Q,6,Viktoria Morvayova,Viktoriia Dema,6-1 4-6 10-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,,1196,1,,11,Viktoriia Dema,Vasanti Shinde,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,,,1,,,Viktoriia Dema,Paula Moreno Hurtado,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,,715,1,,3,Viktoriia Dema,Laia Petretic,4-6 7-5 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,,560,0,Q,,Valentina Ryser,Viktoriia Dema,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,,1218,1,,13,Viktoriia Dema,Ariadna Briones Ginesta,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,,1255,0,,13,Sabina Dadaciu,Viktoriia Dema,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,,,1,,,Viktoriia Dema,Sandugash Kenzhibayeva,7-6(5) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,,1108,1,,8,Viktoriia Dema,Nino Natsvlishvili,7-6(4) 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,,1010,0,Q,,Andrea Obradovic,Viktoriia Dema,1-6 7-6(1) 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,,,1,,,Viktoriia Dema,Joulia Cristiana Cirstea,7-6(4) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,,,1,,,Viktoriia Dema,Ada Piestrzynska,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,,945,1,,5,Viktoriia Dema,Xenia Bandurowska,7-6(4) 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,,1303,0,,15,Koharu Niimi,Viktoriia Dema,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Viktoriia Dema,Arina Arifullina,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q3,,1159,0,,5,Anastasia Piangerelli,Viktoriia Dema,6-7(3) 6-2 10-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,,1261,1,,10,Viktoriia Dema,Eva Garkusha,6-4 4-6 10-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Viktoriia Dema,Darya Lebesheva,6-4 6-1,,,,,,,,,,,,,,
