Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1995,ITF La Havre,3,Clay,R16,697,557,0,,7,Edith Nunes Bersot,Sylvie Sabas,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,697,806,1,,,Sylvie Sabas,Manon Savelkouls,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,718,422,0,,6,Olga Barabanschikova,Sylvie Sabas,6-4 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,718,,1,,,Sylvie Sabas,Alessia Lombardi,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,459,313,0,,7,Andrea Tunko,Sylvie Sabas,7-6(5) 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R16,481,,1,4,,Sylvie Sabas,Andrea Schwarz,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,481,,1,4,,Sylvie Sabas,Diane Asensio,6-3 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,458,677,0,8,,Marcela Demilio,Sylvie Sabas,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,SF,480,275,0,4,1,Amelie Cocheteux,Sylvie Sabas,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,QF,480,599,1,4,6,Sylvie Sabas,Julia Apostoli,6-1 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,480,797,1,4,,Sylvie Sabas,Amelie Mauresmo,6-2 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,480,667,1,4,,Sylvie Sabas,Audrey Wilmart,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,492,,0,7,,Denisa Chladkova,Sylvie Sabas,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,492,,1,7,,Sylvie Sabas,Isabel Horkmans,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,398,,0,5,,Elodie Le Bescond,Sylvie Sabas,W/O,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R16,400,243,0,,,Elena Tatarkova,Sylvie Sabas,6-7 6-0 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,400,98,1,,3,Sylvie Sabas,Ludmila Richterova,6-1 2-6 7-6,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q3,400,425,0,4,7,Nathaly Tijssen,Sylvie Sabas,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,400,782,1,4,,Sylvie Sabas,Gemma Magin,6-3 7-5,,,,,,,,,,,,,,
